,y,yhat
0,60.299995,51.66862
1,61.899998,54.0244
2,49.599995,43.95181
3,56.699997,61.719078
4,119.0,41.466694
5,34.2,38.639217
6,75.0,79.446556
7,71.0,72.168755
8,75.1,67.18988
9,83.0,82.97899
10,87.00001,94.64868
11,111.0,105.65615
12,58.999996,64.56326
13,38.4,68.872765
14,80.9,78.899086
15,55.499996,44.28919
16,82.3,79.416374
17,83.0,80.05187
18,93.4,85.614395
19,72.9,75.53898
20,68.0,70.01728
21,99.0,85.60501
22,100.0,80.91725
23,95.6,75.81808
24,68.0,72.50823
25,70.0,71.41814
26,89.1,83.52008
27,73.0,75.1732
28,67.0,62.059643
29,84.5,79.925446
30,77.7,83.19597
31,82.00001,79.008
32,84.0,87.120605
33,80.0,79.68
34,80.7,76.06616
35,55.8,43.277847
36,76.0,82.11727
37,78.7,81.61213
38,68.2,40.95044
39,68.0,60.46499
40,74.0,80.200966
41,83.90001,80.75639
42,66.0,69.60588
43,48.3,46.818672
44,67.5,70.08851
45,70.9,44.31823
46,83.5,83.49482
47,46.0,61.06205
48,84.2,86.96936
49,17.0,46.057487
50,47.999996,52.576878
51,141.0,130.98557
52,85.100006,85.62112
53,85.90001,86.89302
54,82.3,80.62525
55,33.0,53.407356
56,84.5,82.599915
57,82.2,85.58441
58,67.1,66.81814
59,81.8,70.966736
60,77.2,76.689514
61,88.200005,75.73785
62,79.9,91.85761
63,94.0,94.446655
64,90.0,85.579155
65,83.0,83.853035
66,73.5,56.511364
67,72.2,66.62714
68,57.999996,58.57098
69,94.9,93.64139
70,85.100006,78.41776
71,95.0,106.317085
72,121.0,110.40673
73,83.600006,79.838295
74,62.099995,48.881306
75,60.899998,63.222466
76,61.099995,69.50061
77,55.299995,54.636147
78,66.1,69.05257
79,100.0,99.611595
80,84.5,86.914
81,76.600006,77.67264
82,81.600006,79.63126
83,75.7,76.79967
84,62.5,53.608833
85,60.299995,60.57856
86,85.0,76.50656
87,89.700005,89.14496
88,84.0,79.87601
89,69.5,75.06534
90,82.6,79.99948
91,59.999996,78.654495
92,105.0,97.83849
93,117.00001,106.43018
94,90.50001,88.05121
95,94.0,91.94657
96,55.899998,57.10411
97,76.0,65.145546
98,71.4,69.22988
99,67.4,77.03776
100,43.8,41.924454
101,79.2,78.7081
102,58.599995,55.70919
103,82.9,78.95955
104,73.6,71.42094
105,83.5,77.832054
106,95.100006,86.638245
107,127.00001,125.47718
108,85.90001,89.542336
109,59.5,65.32663
110,84.8,79.0491
111,113.0,101.70321
112,57.2,60.00613
113,81.4,81.681725
114,87.40001,84.23113
115,97.7,82.959724
116,67.8,87.238976
117,75.5,75.57986
118,89.5,83.58194
119,81.9,82.309906
120,55.4,59.437878
121,104.0,80.732124
122,79.69999,79.61004
123,61.299995,54.736668
124,72.5,70.986336
125,101.0,104.58021
126,14.0,38.951664
127,83.3,85.43275
128,63.1,49.271313
129,68.8,72.0538
130,68.7,68.14988
131,74.1,75.670654
132,60.499996,60.791317
133,81.600006,73.84502
134,88.0,85.185616
135,69.6,53.43065
136,82.6,86.954475
137,135.0,128.16313
138,74.5,73.33521
139,84.0,76.24035
140,78.7,76.52431
141,83.5,81.66165
142,98.0,91.76766
143,69.5,71.494225
144,75.0,79.602295
145,80.0,78.895706
146,71.0,71.3817
147,82.2,78.95268
148,84.2,77.96602
149,66.8,71.58025
150,81.5,82.28754
151,69.5,69.708206
152,50.899998,50.85967
153,88.0,81.07899
154,24.599998,34.333828
155,69.0,72.25687
156,52.099995,54.347565
157,90.2,86.49007
158,88.0,88.05539
159,59.999996,63.59137
160,78.7,79.59438
161,87.5,87.45882
162,86.3,92.021255
163,56.0,73.76384
164,69.5,71.61876
165,32.9,76.07996
166,55.649998,61.89775
167,57.299995,71.08366
168,65.7,74.15734
169,62.799995,55.86197
170,76.99999,77.27067
171,74.69999,74.50743
172,91.3,87.552925
173,136.0,106.99695
174,75.8,75.92864
