,y,yhat
0,60.3,62.926132
1,61.9,59.38482
2,49.6,53.884933
3,56.699997,68.66597
4,119.0,47.22613
5,34.2,51.763813
6,75.0,73.96951
7,71.0,70.449814
8,75.1,64.57747
9,83.0,90.015396
10,87.0,86.37631
11,111.0,99.89497
12,58.999996,56.4885
13,38.4,54.165653
14,80.90001,79.881226
15,55.5,54.634224
16,82.3,81.16605
17,83.0,80.74341
18,93.4,87.96499
19,72.90001,69.77204
20,68.0,68.668365
21,99.0,89.638
22,100.0,86.68273
23,95.59999,91.87078
24,68.0,72.56047
25,70.0,70.585915
26,89.09999,86.395485
27,73.00001,72.07435
28,67.0,66.291885
29,84.5,81.25443
30,77.700005,78.32268
31,82.0,81.00207
32,84.0,81.85791
33,80.0,82.782455
34,80.7,83.34227
35,55.799995,56.714607
36,76.0,79.70052
37,78.7,80.90003
38,68.2,56.08235
39,68.0,67.55051
40,74.0,74.090004
41,83.9,84.821526
42,66.0,69.022514
43,48.3,42.87694
44,67.5,70.795746
45,70.9,61.17272
46,83.5,84.04761
47,46.0,52.135536
48,84.19999,85.154335
49,17.0,56.602222
50,48.0,57.30626
51,141.0,124.13305
52,85.1,81.58229
53,85.899994,82.99156
54,82.3,78.961655
55,33.0,49.222904
56,84.5,88.70412
57,82.2,89.31604
58,67.1,67.62549
59,81.8,75.52765
60,77.2,78.01428
61,88.2,82.3217
62,79.9,97.08502
63,93.99999,94.37901
64,90.0,89.75505
65,83.0,91.139244
66,73.5,56.932926
67,72.2,76.10859
68,58.0,55.232265
69,94.9,93.51044
70,85.1,85.11451
71,95.0,96.758316
72,120.99999,110.31768
73,83.6,82.680916
74,62.099995,61.14254
75,60.9,61.585003
76,61.1,68.27714
77,55.3,66.40561
78,66.1,67.17825
79,100.0,99.553
80,84.5,83.10847
81,76.6,73.22207
82,81.6,80.727905
83,75.7,78.70936
84,62.5,64.215034
85,60.3,59.784462
86,85.0,82.87607
87,89.7,85.51902
88,84.0,78.14626
89,69.5,73.831154
90,82.59999,84.20087
