,y,yhat
0,60.300003,62.77269
1,61.9,60.85752
2,49.6,51.437675
3,56.7,63.565758
4,119.0,52.06116
5,34.200005,49.724648
6,75.0,77.91911
7,71.0,70.90514
8,75.1,79.11374
9,82.99999,71.90801
10,86.99999,90.322685
11,110.99999,112.07421
12,59.0,59.91513
13,38.4,36.787155
14,80.899994,82.14715
15,55.5,52.766743
16,82.3,82.20911
17,82.99999,82.25626
18,93.399994,94.107285
19,72.9,71.01979
20,68.0,66.90436
21,99.0,97.47576
22,99.99999,95.36218
23,95.59999,91.73521
24,68.0,68.48806
25,70.0,71.98482
26,89.09999,89.201744
27,73.0,72.015945
28,67.0,65.0714
29,84.49999,85.29298
30,77.7,78.91048
31,82.0,83.05509
32,84.0,86.069305
33,80.0,82.552956
34,80.69999,81.07786
35,55.8,66.56541
36,76.0,76.71834
37,78.7,78.27281
38,68.2,49.081337
39,68.0,68.31887
40,74.0,74.15747
41,83.9,86.262695
42,66.0,66.25463
43,48.300003,45.343822
44,67.5,66.717545
45,70.9,57.66399
46,83.5,82.90581
47,46.000004,47.380596
48,84.2,89.602875
49,17.0,8.388386
50,48.0,51.728832
51,141.0,138.22244
52,85.09999,83.07669
53,85.9,86.6597
54,82.3,80.670204
55,33.0,38.512955
56,84.49999,86.466385
57,82.2,84.59901
58,67.1,68.783615
59,81.8,76.797966
60,77.2,77.633194
61,88.2,83.0309
62,79.9,88.4504
63,93.99999,94.9621
64,90.0,94.80194
65,82.99999,86.50935
66,73.5,66.20204
67,72.2,69.99755
68,58.0,50.18599
69,94.9,96.63303
70,85.09999,85.2533
71,95.0,94.84859
72,121.0,110.40337
73,83.6,84.29765
74,62.1,65.43346
75,60.9,59.345253
76,61.1,65.85444
77,55.3,65.37945
78,66.1,61.954678
79,99.99999,99.583984
80,84.49999,83.68707
81,76.6,76.5849
82,81.6,81.080345
83,75.7,76.45782
84,62.500004,60.823277
85,60.300003,62.02631
86,84.99999,83.99833
87,89.69999,88.32835
88,84.0,75.380196
89,69.5,68.65097
90,82.6,83.5085
91,60.0,70.26817
92,104.99999,113.60287
93,117.0,105.128365
94,90.5,93.511
95,93.99999,96.269554
96,55.900005,55.819424
97,76.0,59.27121
98,71.4,71.37738
