,y,yhat
0,60.3,61.147243
1,61.9,56.219563
2,49.6,63.91595
3,56.7,54.958755
4,119.0,50.582645
5,34.2,47.647095
6,75.0,74.23901
7,71.0,71.04008
8,75.1,67.87313
9,83.0,90.10068
10,87.0,89.87551
11,111.0,110.74929
12,59.0,61.54242
13,38.4,37.482162
14,80.9,80.802216
15,55.5,50.697548
16,82.3,80.90832
17,83.0,81.80591
18,93.4,91.726814
19,72.9,76.41589
20,68.0,68.730316
21,99.0,90.553
22,100.0,96.35401
23,95.6,96.922935
24,68.0,70.59576
25,70.0,69.581985
26,89.1,86.88364
27,73.0,71.31224
28,67.0,61.450092
29,84.5,84.4528
30,77.7,78.11323
31,82.0,80.82282
32,84.0,86.095436
33,80.0,83.3833
34,80.7,83.521095
35,55.800003,60.590363
36,76.0,78.70897
37,78.7,77.809784
38,68.2,50.160038
39,68.0,71.47543
40,74.0,73.95521
41,83.90001,85.97525
42,66.0,67.79961
43,48.3,41.939133
44,67.5,65.47066
45,70.9,70.753395
46,83.49999,83.41889
47,46.000004,51.4094
48,84.200005,87.67525
49,17.0,34.733273
50,48.0,56.49643
51,141.0,139.84377
52,85.1,83.44505
53,85.90001,83.05035
54,82.3,79.52084
55,33.0,46.51933
56,84.5,85.918564
57,82.19999,85.395195
58,67.1,65.966774
59,81.8,78.9552
60,77.2,76.79485
61,88.2,83.79843
62,79.9,93.14417
63,93.99999,97.74662
64,90.0,91.76808
65,83.0,87.89439
66,73.5,55.333675
67,72.2,69.28485
68,58.0,52.30235
69,94.9,97.26737
70,85.1,85.308846
71,95.0,97.47618
72,121.0,109.44186
73,83.6,82.75911
74,62.1,63.01224
75,60.9,62.438446
76,61.1,64.171684
77,55.300003,63.682213
78,66.1,63.029755
79,100.0,102.71353
80,84.5,86.94234
81,76.6,74.07079
82,81.6,79.420685
83,75.7,80.65547
84,62.5,62.95876
85,60.3,61.388035
86,85.0,86.15789
87,89.7,87.78766
88,84.0,79.48299
89,69.5,72.84907
90,82.6,82.054115
91,60.0,61.805
92,105.0,102.12653
93,117.0,109.1406
94,90.5,92.69574
95,93.99999,92.32721
96,55.9,47.624256
97,76.0,68.236824
98,71.4,67.11345
99,67.4,64.968636
100,43.799995,41.32563
101,79.2,78.40774
102,58.6,64.036674
103,82.899994,81.58475
104,73.6,73.13594
105,83.49999,83.74713
106,95.1,95.41432
107,127.0,127.44526
108,85.90001,89.85189
109,59.5,60.493195
110,84.8,83.937614
111,113.00001,110.335625
112,57.200005,65.482376
113,81.4,91.064255
114,87.4,83.79139
115,97.69999,95.87318
116,67.8,87.5876
117,75.5,75.58243
118,89.5,90.643845
119,81.899994,79.43758
120,55.4,63.00739
121,104.0,96.21123
122,79.7,77.746056
123,61.3,64.12031
124,72.5,70.98187
125,101.0,106.93354
126,14.000001,37.1924
127,83.3,95.05287
128,63.100002,64.54904
129,68.8,68.270706
130,68.7,64.25723
131,74.1,72.36863
132,60.5,62.640778
133,81.6,81.80245
134,88.0,85.62963
135,69.6,65.83532
136,82.6,91.877235
137,135.0,137.29872
138,74.5,74.37412
139,84.0,85.53453
140,78.7,81.70675
141,83.49999,82.21963
142,98.0,92.11805
143,69.5,67.31155
144,75.0,74.83702
145,80.0,79.753365
146,71.0,71.567024
147,82.19999,81.60225
148,84.200005,83.05547
149,66.8,63.72604
150,81.49999,86.70722
151,69.5,67.37276
152,50.9,45.24361
153,88.0,85.91278
154,24.600002,30.611467
155,69.0,72.54451
156,52.1,56.871815
157,90.2,89.44874
158,88.0,88.77032
159,60.0,53.100803
160,78.7,79.39099
161,87.5,87.78258
162,86.3,88.03563
163,56.000004,52.450153
164,69.5,68.19802
165,32.9,38.24585
166,55.649998,57.245293
167,57.3,60.93033
168,65.7,66.889946
169,62.8,57.275692
170,77.0,75.64508
171,74.7,74.63624
172,91.3,94.30207
173,136.0,124.18279
174,75.8,72.1608
175,55.1,70.796646
176,84.0,85.47183
177,66.7,72.11556
178,27.0,43.07453
179,80.8,84.11209
180,33.4,45.76115
181,81.6,81.01604
182,79.0,63.860397
183,61.2,57.03815
184,65.8,64.8649
185,70.0,72.90534
186,76.4,80.92774
187,81.3,79.48096
188,85.0,87.284805
189,76.0,70.90921
190,60.7,39.130257
191,102.0,100.66919
192,82.0,79.824104
193,78.4,87.61796
194,109.0,102.05796
195,58.700005,58.721046
196,72.0,70.0396
197,82.0,80.76262
198,81.0,77.96768
199,85.3,78.60818
200,83.8,87.07435
201,83.0,71.93756
202,51.9,51.869694
203,81.49999,80.4697
204,85.0,84.67284
205,55.300003,53.537037
206,67.5,68.04982
207,71.0,72.57492
208,85.3,81.15644
209,106.0,104.56992
210,66.850006,65.575134
211,74.4,76.926605
212,66.0,64.34602
213,87.4,88.371185
214,136.0,137.51474
215,81.1,82.01973
216,25.64384,57.12601
217,58.1,45.43817
218,72.0,68.20771
219,78.6,77.73997
220,54.800003,71.72606
221,79.0,78.37377
222,81.0,82.42481
223,72.0,71.16676
224,49.0,79.46079
225,83.0,83.374245
226,92.6,92.32549
227,93.99999,95.41018
228,78.5,80.54326
229,78.3,68.56583
230,82.7,82.13119
231,65.9,65.62417
232,85.0,89.12367
233,69.6,65.740036
234,46.8,55.38454
235,41.184002,46.175682
236,98.5,109.161156
237,86.5,89.02509
238,76.0,77.2889
239,58.0,61.88967
240,74.2,69.43058
241,72.0,73.648636
242,70.1,66.50966
243,59.3,66.5291
244,83.19999,84.43403
245,68.9,66.63244
246,69.5,67.92151
247,32.1,79.887794
248,128.0,121.231026
249,83.4,88.56599
250,78.9,52.754726
251,87.5,85.8995
252,108.0,101.12094
253,105.0,104.08862
254,53.5,47.41502
255,82.0,86.11385
256,78.2,82.117004
257,83.8,87.499344
258,71.0,67.42801
259,82.6,82.63434
260,72.0,73.475174
261,81.49999,86.330666
262,83.0,81.07033
263,69.0,70.05945
264,82.19999,82.985214
265,89.0,84.86917
266,135.0,133.84401
267,71.0,72.97535
268,61.2,43.12059
269,80.9,80.40157
270,80.6,79.89341
271,85.200005,91.030235
272,71.7,74.162
273,86.3,84.78286
274,84.200005,81.33123
275,65.5,65.86751
276,36.1,70.44886
277,89.0,98.28797
278,71.0,70.70127
279,124.0,105.93008
280,66.0,66.06408
281,70.4,69.795006
282,53.0,80.88715
283,85.0,88.39568
284,89.0,91.208664
285,111.0,111.29335
286,89.0,73.60821
287,102.0,102.550095
288,82.3,81.27321
289,66.2,70.567665
290,64.9,62.772217
291,63.3,71.33507
292,57.4,63.094814
293,55.300003,53.521908
294,29.5,72.447624
295,90.0,88.7089
296,69.2,68.99254
297,76.1,78.25592
298,77.6,77.52578
299,113.00001,116.402
300,111.0,113.041756
301,66.7,65.734276
302,82.0,82.06874
303,42.0,57.444607
304,93.00001,88.092094
305,53.3,57.21417
306,82.8,80.22441
307,72.0,71.35595
308,114.00001,114.67302
309,70.7,66.17848
310,112.00001,115.73157
311,63.8,60.349766
312,87.0,83.231255
313,77.0,74.97547
314,70.0,72.71577
315,83.19999,79.29679
316,82.1,81.49247
317,76.5,73.23021
318,83.6,89.53717
319,64.9,63.084187
320,109.0,115.844826
321,144.0,137.79388
322,90.0,89.0185
323,129.0,125.239136
324,112.00001,115.697784
325,80.4,81.92682
326,121.0,116.26604
327,52.4,58.130642
328,56.4,54.90913
329,82.19999,82.110565
330,113.00001,110.682625
331,71.7,73.73451
332,65.5,70.72739
333,38.958,42.004154
334,83.0,84.50922
335,69.6,70.3803
336,72.0,73.1773
337,41.599995,48.405624
338,62.0,50.21706
339,62.7,70.13655
340,64.0,69.314545
341,66.9,68.44106
342,68.0,73.33505
343,68.7,69.260735
344,85.4,87.402176
345,45.0,53.99007
346,77.5,69.17745
347,37.8228,40.287693
348,87.30001,79.7296
349,59.3,52.983246
350,62.9,62.500893
351,103.0,104.42448
352,122.0,123.87454
353,31.1,48.15422
354,73.4,58.860497
355,84.3,84.3246
356,66.7,65.0252
357,83.7,82.60289
358,67.0,64.680756
359,73.5,75.00777
360,44.0,41.767723
361,82.3,81.61826
362,87.8,86.803276
363,74.5,73.72681
364,90.299995,89.26761
365,75.2,74.282
366,75.7,73.90483
367,69.7,65.69068
368,142.0,130.09015
369,82.6,80.06763
370,29.5,43.44398
371,99.3,97.11433
372,46.1,50.023094
373,89.0,94.14851
374,72.0,73.65533
375,64.2,71.182724
376,68.4,70.19839
377,105.0,105.08068
378,65.7,67.60143
379,28.000002,61.487907
380,60.2,56.472275
381,78.2,46.370693
382,45.0,54.27134
383,76.4,77.43406
384,77.8,83.70652
385,80.0,70.02879
386,52.8,61.87927
387,78.0,82.93984
388,71.0,73.22853
389,83.19999,82.5805
390,67.700005,65.07457
391,82.0,89.21484
392,97.2,90.69345
393,76.0,79.40677
394,78.0,79.40704
395,105.0,105.57544
396,76.0,77.566536
397,67.8,62.83683
398,72.0,71.7599
399,64.2,62.480206
400,86.0,86.76299
401,56.000004,64.70869
402,44.76354,41.762836
403,83.7,83.70487
404,67.5,64.37969
405,111.0,108.75553
406,85.6,83.32927
407,61.2,61.920906
408,68.7,68.82042
409,80.0,80.33762
410,65.1,63.257156
411,83.3,95.912476
412,44.9,56.01247
413,72.0,69.69923
414,77.0,77.7091
415,73.0,72.70755
416,100.0,103.902405
417,83.49999,81.61629
418,104.0,94.470924
419,65.0,67.59286
420,68.4,67.34806
421,90.0,88.99767
422,73.4,69.73276
423,65.2,74.79048
424,104.0,102.59859
425,73.0,75.27078
426,130.0,124.60542
427,105.0,119.6825
428,114.99999,115.28132
429,96.0,87.25664
430,61.9,63.392387
431,74.0,73.363434
432,67.0,69.20995
433,78.0,79.29537
434,32.0,56.86018
435,77.0,72.623184
436,70.4,69.24421
437,81.8,81.18249
438,61.2,66.32281
439,42.9792,43.123493
440,91.8,94.10551
441,94.75,97.437614
442,131.0,125.83418
443,88.4,89.12711
444,72.8,66.89825
445,94.700005,99.11156
446,66.95,60.367367
447,111.0,113.18135
448,83.7,80.53203
449,74.9,74.31282
450,50.8,53.00566
451,86.0,86.81953
452,80.0,81.079056
453,54.100002,56.667133
454,90.9,83.3902
455,76.0,73.14183
456,93.6,94.45541
457,76.25,58.155758
