,y,yhat
0,-0.98156047,-1.0811361
1,0.50717443,0.9239599
2,-0.5337564,-0.69588864
3,4.7898703,4.678281
4,11.221702,11.652291
5,1.9114842,1.6594448
6,4.7598925,0.71168107
7,4.841047,4.483646
8,8.991599,9.010674
9,8.3940735,9.445625
10,5.928541,5.9539323
11,3.910103,4.244749
12,7.3053517,7.4204135
13,5.287536,5.4436502
14,5.1829233,4.927897
15,4.2241516,4.2609806
16,10.297684,10.541074
17,6.4895535,6.02415
18,1.2385808,1.1700628
19,8.024601,8.068013
20,1.5747885,1.5592166
21,5.6670103,5.651942
22,3.4584095,4.030234
23,5.8202157,7.7394743
24,4.433408,4.7230144
25,1.6161373,1.5548396
26,8.083166,8.51555
27,2.1473188,2.116727
28,1.7519296,1.6494302
29,2.6154356,2.5460267
30,0.887924,0.81001437
31,2.0224338,1.9017688
32,7.478238,7.530657
33,0.095319144,0.072895296
34,1.2358189,1.1828688
35,2.0756314,1.9884119
36,1.9963295,1.8956603
37,1.2443023,1.1965024
38,2.4878433,2.0014155
39,1.4466019,1.3727288
40,4.2539887,4.7102532
41,1.2173947,1.1068715
42,2.125325,2.1161823
43,2.4095173,2.3528457
44,1.8928382,1.8342546
45,4.2663536,4.3860803
46,0.11454793,0.17249788
47,0.27875367,-0.016708817
48,1.8616596,1.7716162
49,0.06744973,0.009100848
50,1.4647764,1.4346882
51,1.6654043,1.6475996
52,2.698386,2.490178
53,1.650652,1.6587734
54,3.971425,3.9764805
55,0.4975695,0.43735182
56,0.060697835,-0.03333735
57,1.6726398,1.6787521
58,4.7560363,5.006497
59,0.78014886,0.70064276
60,1.5278659,1.482378
61,1.7872514,1.778738
62,1.5104966,1.5390604
63,1.6569558,1.6858976
64,1.8644488,1.7949686
65,2.1939695,2.1635609
66,0.59496707,0.60075235
67,0.3979359,0.11730087
68,1.8658154,1.8424602
69,4.2181525,3.5841787
70,2.1947217,2.1758857
71,1.8870375,1.5161586
72,0.48065054,0.47129357
73,1.1962276,1.1820059
74,2.2461708,2.1762142
75,1.928716,1.9573145
76,2.6734204,2.7609541
77,1.08299,0.87825036
78,1.7504432,1.6754892
79,7.3280387,6.6784515
80,0.1569119,0.14505225
81,0.5322134,0.15866667
82,2.4558542,1.8876923
83,3.0004668,3.0793571
84,1.6742693,1.6340779
85,2.144246,2.0489478
86,1.4280225,1.4662933
87,-0.69688153,-0.22645994
88,2.0278537,2.0194278
89,7.618349,7.904004
90,10.994062,8.678585
91,8.215089,7.860219
92,1.2142043,1.3437169
93,2.3641658,3.475098
94,9.602915,9.424386
95,0.40000015,0.67458206
96,10.405071,10.148705
97,5.853762,5.6930847
98,1.8328214,1.7711216
99,1.640437,1.6294657
100,9.18708,9.351097
101,1.6919992,1.6375197
102,1.3802102,1.4166923
103,3.8300016,4.992252
104,1.5634925,1.5047398
105,10.640064,12.031602
106,1.8051207,1.9953365
107,2.3014767,2.2230976
108,1.747324,1.8971424
109,0.18669377,0.016603049
110,0.9888079,1.031794
111,1.8324797,1.7925068
112,1.804843,1.3958741
113,0.265954,0.28255257
114,7.858698,8.190843
115,0.6541945,0.4991163
116,0.07692933,0.107569605
117,1.8553503,1.8989085
118,3.6026075,3.5263007
119,1.8423231,1.7344059
120,1.8231401,1.709571
121,2.1683018,2.1538796
122,10.768634,9.993211
123,3.0367246,2.8799436
124,1.5185409,1.5909454
125,0.37633348,0.67227376
126,1.5459528,1.502548
127,0.37634942,0.21816261
128,0.90395635,0.70727223
129,5.8124604,5.586146
130,10.011898,10.216846
131,1.9231606,1.9632055
132,3.2433136,3.2136803
133,0.021189408,0.12279843
134,6.842935,7.206459
135,8.480075,8.495448
136,0.064470075,-0.05505989
137,10.888054,10.7551
138,2.1399984,1.7252939
139,1.7981197,1.8405154
140,1.3137199,1.2139442
141,1.8210318,1.7167121
142,1.6070439,1.343508
143,1.9475706,1.7535762
144,1.3127505,1.2662008
145,3.532728,3.30969
146,12.202979,12.745785
147,10.286542,10.42792
148,2.7483852,2.5030875
149,8.567793,9.678815
150,-0.4600327,-0.26260564
151,2.085047,2.1065083
152,1.5865983,1.6060634
153,1.6017852,1.4274611
154,4.219049,3.5916965
155,2.1178448,2.0055208
156,0.19105801,0.30945557
157,1.2784084,1.3557824
158,6.3905706,6.240785
159,3.082178,3.564375
160,2.7582545,2.7370343
161,6.859078,6.5300155
162,10.26249,9.944422
163,1.1826664,1.3486947
164,8.927755,9.040601
165,4.5222907,4.744165
166,0.5710009,0.08246205
167,7.7706304,6.3278456
168,1.3761624,1.3193638
169,7.6816554,8.038225
170,1.6648254,1.6048473
171,2.1261377,0.520868
172,2.5395374,2.387483
173,2.4446409,2.3123114
174,1.6653192,1.7499384
175,4.699222,4.6524625
176,3.8193505,3.731226
177,1.8873771,1.8199747
178,4.451859,4.4793663
179,1.2725929,1.4583744
180,1.3380935,0.90985334
181,0.8419897,0.38140807
182,3.2014246,3.0071113
183,4.0773225,4.4205294
184,0.92495495,0.6446481
185,6.319016,6.6662064
186,2.2258735,2.1464453
187,1.318981,1.2408929
188,1.5958165,1.6086749
189,11.440921,11.151741
190,1.5927732,1.5459454
191,2.8498168,2.7894526
192,1.4920074,1.4675952
193,0.93166465,0.5870315
194,9.415192,10.217877
195,1.1435138,1.0800327
196,10.654373,9.336808
197,3.0160005,3.0792634
198,2.222728,2.1444046
199,3.998253,3.2883108
200,2.999999,2.8568034
201,6.889799,6.8932424
202,2.0936937,2.094113
203,4.900504,4.800365
204,5.656553,5.826255
205,1.4425595,1.3278388
206,2.346677,2.3874898
207,1.9294958,1.8139127
208,1.7211902,1.7409556
209,1.9340471,1.8988593
210,1.6473234,1.6907697
211,1.0833163,0.961219
212,11.990001,11.329434
213,3.027997,2.767018
214,1.5894234,1.7537893
215,1.6809342,1.6348914
216,1.11017,1.1939052
217,8.1518345,8.252612
218,2.1430292,2.1282713
219,3.7174175,3.491501
220,0.2497732,0.19081816
221,4.51032,4.8327394
222,0.44999942,0.343827
223,2.8597884,2.6938593
224,1.4736316,1.357387
225,0.31490043,0.36022112
226,2.7102568,2.6706297
227,2.2357972,2.1886952
228,11.063558,11.192114
229,5.101039,4.9412575
230,3.4151943,3.295286
231,1.4851129,1.4261352
232,8.821325,8.6484995
233,5.5154414,4.9911194
234,2.0740876,2.1873496
235,8.349927,7.63975
236,10.44886,10.139891
237,3.699888,3.55246
238,3.8274848,3.8382668
239,3.106493,3.1404617
240,1.2399502,1.241851
241,1.6646858,1.4809934
242,1.6246142,1.5496155
243,0.47604012,0.5914221
244,2.6480436,2.5869992
245,0.46239537,0.19513783
246,0.24797334,0.11975575
247,2.0126803,1.9945629
248,2.2769127,2.2905054
249,9.186056,9.52737
250,1.3435289,1.3460133
251,1.888993,1.799444
252,3.0773993,3.3641436
253,5.918226,6.56993
254,1.8586243,1.7780423
255,1.3811382,1.372085
256,2.3472803,2.3870065
257,1.953518,1.8827091
258,4.7933016,4.6339726
259,3.5959098,3.6318786
260,0.81487083,0.7978014
261,2.6093605,2.597123
262,1.9862022,2.0100803
263,1.4391425,1.3360084
264,0.22983418,0.13801582
265,1.5472367,1.5413587
266,2.0,1.8217673
267,7.7060537,9.588219
268,1.082777,0.73160005
269,2.8850286,2.7931552
270,1.9913613,1.9772345
271,8.302793,8.492625
272,2.23639,2.1811724
273,6.354887,6.59521
274,1.5931166,2.3290894
275,3.6741543,3.6313653
276,6.9699335,7.2552133
277,1.6190673,1.5918049
278,0.36548543,0.5200123
279,2.9636617,2.9233325
280,1.534716,1.4578493
281,8.235416,9.165277
282,-0.016207783,0.4284392
283,1.6373019,1.6744188
284,6.4962196,5.9324307
285,1.6955726,1.6393676
286,1.918243,1.7282284
287,2.918729,2.896363
288,5.048214,5.2545066
289,2.5502744,2.5863597
290,1.2910676,1.0943801
291,3.275689,3.2985203
292,3.896053,3.8024838
293,6.726938,6.743196
294,5.3171,4.997172
295,1.800348,1.6793362
296,1.9332519,1.946914
297,1.6426195,1.6355801
298,3.3321755,3.2707548
299,10.388255,9.69492
300,1.5933783,1.5057243
301,5.2940845,5.0606375
302,3.8728347,3.9436266
303,8.47648,8.882039
304,3.0201344,2.980643
305,8.179256,9.443219
306,2.917569,2.9173048
307,1.4158127,1.4843165
308,1.7843028,1.7255713
309,0.03900756,-0.25543442
310,3.127408,3.139072
311,0.7943235,0.40405932
312,1.0731249,0.93205136
313,0.71600634,0.6334217
314,2.6712415,2.783643
315,1.8270302,1.7887535
316,3.9349196,3.9911358
317,5.0611053,4.8582425
318,2.499608,2.2080572
319,0.30580276,0.43657148
320,6.727391,6.5937963
321,1.6843077,1.6499976
322,0.12353811,-0.17001782
323,1.4775069,1.5484581
324,2.9076283,2.9065804
325,2.0084667,2.068395
326,3.9568691,3.946108
327,-0.67456836,-0.6855275
328,1.7717346,1.7236348
329,1.2259964,1.2916222
330,2.7970788,1.502859
331,3.2500198,3.320945
332,0.42720228,0.44406515
333,6.580888,6.2578373
334,1.5889006,1.6504802
335,10.761566,11.1040535
336,7.516108,1.6035697
337,2.2659693,2.290188
338,3.0882964,3.294811
339,10.983742,11.2524
340,1.3135247,1.0505857
341,3.1073992,3.0453918
342,1.1640112,0.42017642
343,2.7583437,2.6974683
344,2.042065,2.0436213
345,1.6775913,1.712951
346,3.8224437,3.8579512
347,1.4592831,1.4151016
348,2.052431,2.020172
349,10.774751,10.28538
350,1.8815738,1.920114
351,-0.0045957123,-0.024661759
352,11.426991,12.082185
353,3.160172,3.191027
354,5.664907,5.6385627
355,1.8503258,2.0098953
356,0.9850457,0.9939168
357,11.548001,7.1338625
358,0.16896729,-0.06955244
359,2.3627872,2.3951082
360,2.3866434,1.9758918
361,1.380222,1.4221256
362,0.49830958,0.32583573
363,1.6830078,1.5488621
364,3.7396553,3.6604466
365,0.8900003,0.91238487
366,2.0026035,1.9254857
367,2.712729,2.8492186
368,2.6322196,2.5673807
369,1.0440208,0.9871486
370,10.523485,10.77012
371,-0.58042485,-0.877983
372,7.6616187,7.9977202
373,3.3872457,3.3098419
374,2.4487953,2.5584471
375,1.8357643,1.8456632
376,2.617093,2.624115
377,1.0698972,0.77964634
378,2.2892191,2.309699
379,5.440482,5.6648917
380,2.1700242,2.2293766
381,3.2703986,3.299497
382,11.827402,11.573852
383,3.8599799,3.734797
384,4.9122586,5.2285666
385,3.1975951,3.131359
386,3.7099378,3.83821
387,2.6115847,2.620906
388,4.2290077,4.0589237
389,1.2878089,1.459432
390,3.9776254,4.0496683
391,3.0,2.8106294
392,9.79491,9.739944
393,1.4954922,1.4413455
394,3.4284182,3.3552601
395,2.6199422,2.655863
396,1.0378647,1.0824461
397,0.73220116,0.662272
398,2.7096963,2.8481858
399,2.271589,2.2757301
400,3.8404882,3.8738065
401,2.9877875,2.9428165
402,1.2604141,1.4017456
403,6.090908,5.7590613
404,6.406005,8.352326
405,1.9233764,1.9310356
406,4.312128,5.271144
407,2.0823286,2.07677
408,0.7795032,1.0519445
409,9.521707,9.9422865
410,1.0345066,0.9456724
411,1.0555558,1.0418639
412,1.5693583,1.5433214
413,2.871224,2.9113414
414,3.7480485,3.719806
415,3.212929,3.2281559
416,1.6326094,1.6613632
417,0.9026884,1.0180922
418,2.4459689,2.519305
419,1.9339718,1.7003345
420,1.9335109,1.827444
421,3.8961358,3.841475
422,5.7480283,5.0730658
423,1.5254458,1.5570294
424,4.483115,4.514388
425,2.1214921,1.9980359
426,12.20531,11.74926
427,2.5581164,2.5401247
428,2.102503,2.5439696
429,6.2325954,6.2559223
430,6.540621,6.5565314
431,1.1468532,1.0687958
432,8.952176,9.243745
433,0.83293396,0.71091425
434,1.5746003,1.5302238
435,2.1925373,2.114437
436,8.032618,8.35745
437,1.9183758,1.9450256
438,3.9159863,3.72721
439,2.6000392,2.595382
440,7.1810894,7.314127
441,2.7746828,2.6952205
442,6.5851774,6.4336524
443,4.510312,4.4539
444,3.6313584,3.5073166
445,4.173105,4.134972
446,1.2407709,1.0821705
447,2.313935,2.2535336
448,0.077275276,-0.020601982
449,8.083749,8.384117
450,2.5354342,2.4641047
451,-0.55209607,-0.22803783
452,3.571742,3.7062957
453,3.327958,3.2178302
454,-0.76063293,-0.78935975
455,4.051153,4.0824428
456,2.7115192,2.682011
457,2.3445194,2.3716755
458,3.2921877,3.4815524
459,2.2351565,2.2237375
460,1.9416493,1.9630612
461,4.228945,4.388241
462,2.7213254,2.716722
463,2.1779194,2.158202
464,0.021189107,0.31963858
465,2.1103067,2.1504495
466,2.600495,2.6437259
467,1.9190083,1.8432442
468,2.651484,2.6251397
469,3.4555871,3.4869392
470,1.4912993,1.478893
471,2.162391,2.2020288
472,0.9144205,0.99023414
473,9.560524,9.320609
474,1.5890623,1.5898329
475,1.1723219,1.1699983
476,0.52684695,0.35937634
477,3.799715,3.8319688
478,6.599181,7.12795
479,1.3302307,1.3491379
480,0.46629223,0.50220114
481,4.127367,4.3212657
482,2.7427535,2.782653
483,4.2298546,4.15125
484,1.757273,1.737091
485,1.0534291,1.0179974
486,1.2778552,1.0953189
487,2.6914778,2.6427383
488,2.6333377,2.7089937
489,9.031561,9.219442
490,1.3492337,1.3608779
