,y,yhat
0,-0.98156047,-0.8414742
1,0.50717443,0.9441984
2,-0.5337564,-0.5964359
3,4.7898703,4.7826214
4,11.221702,11.610988
5,1.9114842,1.517982
6,4.7598925,0.91459
7,4.841047,4.585961
8,8.991599,9.007636
9,8.3940735,8.809923
10,5.928541,6.0766253
11,3.910103,4.329486
12,7.3053517,7.414611
13,5.287536,5.5732636
14,5.1829233,5.4671803
15,4.2241516,4.5001407
16,10.297684,10.461232
17,6.4895535,6.119296
18,1.2385808,1.3789
19,8.024601,8.387603
20,1.5747885,2.2229135
21,5.6670103,5.9917045
22,3.4584095,3.739592
23,5.8202157,6.552793
24,4.433408,4.717604
25,1.6161373,1.536512
26,8.083166,8.273275
27,2.1473188,2.183597
28,1.7519296,1.6326003
29,2.6154356,2.605203
30,0.887924,0.88081175
31,2.0224338,1.9780241
32,7.478238,7.6178694
33,0.095319144,0.022345165
34,1.2358189,1.2380959
35,2.0756314,2.0538623
36,1.9963295,1.9543602
37,1.2443023,1.2442642
38,2.4878433,4.2900496
39,1.4466019,1.456468
40,4.2539887,4.798778
41,1.2173947,1.1738636
42,2.125325,2.1334004
43,2.4095173,2.4038033
44,1.8928382,1.9415613
45,4.2663536,4.455608
46,0.11454793,0.06348413
47,0.27875367,0.17112422
48,1.8616596,1.7371898
49,0.06744973,-0.060347255
50,1.4647764,1.4881616
51,1.6654043,1.7564462
52,2.698386,2.7103362
53,1.650652,1.7548609
54,3.971425,3.9827478
55,0.4975695,0.59869224
56,0.060697835,0.16461797
57,1.6726398,1.7702175
58,4.7560363,4.9115644
59,0.78014886,0.7379655
60,1.5278659,1.5315354
61,1.7872514,1.822727
62,1.5104966,1.5411755
63,1.6569558,1.6347634
64,1.8644488,1.8899065
65,2.1939695,2.1955678
66,0.59496707,0.66418076
67,0.3979359,-0.06390139
68,1.8658154,1.879225
69,4.2181525,5.0383024
70,2.1947217,2.1929069
71,1.8870375,1.304416
72,0.48065054,0.35430387
73,1.1962276,1.3392653
74,2.2461708,2.2196393
75,1.928716,1.9195619
76,2.6734204,2.8953254
77,1.08299,0.8265573
78,1.7504432,1.7190785
79,7.3280387,6.9282584
80,0.1569119,0.12673387
81,0.5322134,0.18972793
82,2.4558542,2.6480396
83,3.0004668,2.9643602
84,1.6742693,1.6592
85,2.144246,2.1797647
86,1.4280225,1.4323164
87,-0.69688153,-0.010563149
88,2.0278537,2.0073752
89,7.618349,7.841889
90,10.994062,9.025353
91,8.215089,8.209567
92,1.2142043,1.2594588
93,2.3641658,2.0160615
94,9.602915,10.195472
95,0.40000015,0.49046886
96,10.405071,10.858069
97,5.853762,6.2394996
98,1.8328214,1.7906092
99,1.640437,1.700603
100,9.18708,9.540903
101,1.6919992,1.6995865
102,1.3802102,1.4201939
103,3.8300016,5.561842
104,1.5634925,1.5455515
105,10.640064,11.997924
106,1.8051207,1.9286076
107,2.3014767,2.30748
108,1.747324,1.7384238
109,0.18669377,-0.14432843
110,0.9888079,1.0235313
111,1.8324797,1.8526257
112,1.804843,1.0089585
113,0.265954,0.19427581
114,7.858698,8.332359
115,0.6541945,0.7006031
116,0.07692933,0.17249227
117,1.8553503,1.8927648
118,3.6026075,3.5809965
119,1.8423231,1.8080837
120,1.8231401,1.710984
121,2.1683018,2.18449
122,10.768634,9.145573
123,3.0367246,2.9885542
124,1.5185409,1.5234879
125,0.37633348,0.78372914
126,1.5459528,1.4938302
127,0.37634942,0.16804907
128,0.90395635,0.85250556
129,5.8124604,6.188354
130,10.011898,9.722699
131,1.9231606,1.95392
132,3.2433136,3.1780674
133,0.021189408,0.3608481
134,6.842935,7.5426345
135,8.480075,8.745787
136,0.064470075,0.0045167934
137,10.888054,10.859102
138,2.1399984,2.1562548
139,1.7981197,1.7431837
140,1.3137199,1.2875661
141,1.8210318,1.8186692
142,1.6070439,2.1797762
143,1.9475706,1.8285522
144,1.3127505,1.2779477
145,3.532728,3.6485176
146,12.202979,11.779008
147,10.286542,10.806844
148,2.7483852,2.297869
149,8.567793,9.762575
150,-0.4600327,-0.43881842
151,2.085047,2.0680132
152,1.5865983,1.5983007
153,1.6017852,1.4451767
154,4.219049,4.0212226
155,2.1178448,2.1215339
156,0.19105801,0.19895315
157,1.2784084,1.3430268
158,6.3905706,6.731572
159,3.082178,3.7206514
160,2.7582545,2.7565448
161,6.859078,7.2786055
162,10.26249,10.03227
163,1.1826664,0.95128405
164,8.927755,9.552549
165,4.5222907,4.778227
166,0.5710009,-0.051033374
167,7.7706304,4.764206
168,1.3761624,1.287763
169,7.6816554,7.8564663
170,1.6648254,1.5685002
171,2.1261377,-0.39730343
172,2.5395374,2.4711738
173,2.4446409,2.3707945
174,1.6653192,1.7360033
175,4.699222,4.7160435
176,3.8193505,3.8063443
177,1.8873771,1.9552665
178,4.451859,4.359646
179,1.2725929,1.3652346
180,1.3380935,1.080975
181,0.8419897,0.19108427
182,3.2014246,2.9718695
183,4.0773225,3.907513
184,0.92495495,0.7253117
185,6.319016,6.269179
186,2.2258735,2.1657927
187,1.318981,1.325945
