,y,yhat
0,-0.9815605,3.7434223
1,0.5071745,6.065944
2,-0.5337564,2.5586512
3,4.7898707,4.5655375
4,11.221702,9.532791
5,1.9114842,1.4624541
6,4.7598925,1.4917698
7,4.841047,4.34705
8,8.991599,7.1758223
9,8.3940735,8.196258
10,5.9285407,5.3140354
11,3.9101033,4.4051337
12,7.3053513,6.882253
13,5.287536,5.171242
14,5.1829233,5.230172
15,4.2241516,4.313535
16,10.297684,9.447351
17,6.4895535,5.563146
18,1.2385807,1.2762718
19,8.024601,8.25021
20,1.5747883,3.0749736
21,5.667011,5.474822
22,3.4584098,4.2260246
23,5.8202157,6.323782
24,4.4334083,3.79122
25,1.6161371,1.8712871
26,8.083166,8.253824
27,2.1473188,2.201975
28,1.7519295,1.8143296
29,2.6154351,1.8431668
30,0.88792396,1.06511
31,2.0224335,1.6233801
32,7.478238,6.718254
33,0.095319174,0.09632396
34,1.235819,1.7052444
35,2.0756311,1.6731727
36,1.9963295,1.9705269
37,1.2443023,1.4376315
38,2.4878433,5.7014003
39,1.446602,1.4085065
40,4.2539887,5.2112226
41,1.2173946,1.3800455
42,2.1253247,2.1755161
43,2.4095173,2.1727207
44,1.8928381,1.451392
45,4.266354,4.0948358
46,0.114547946,0.27684286
47,0.27875364,0.26817405
48,1.8616594,1.874865
49,0.06744971,0.1342377
50,1.4647764,1.4813488
51,1.6654042,1.5997812
52,2.6983857,1.3650467
53,1.6506519,1.8191246
54,3.971425,4.6878304
55,0.49756956,0.3278109
56,0.060697775,0.30431816
57,1.6726398,1.98846
58,4.7560363,5.201511
59,0.78014886,4.168525
60,1.527866,1.2076807
61,1.7872511,1.4422615
62,1.5104966,1.6803792
63,1.6569557,1.9866552
64,1.8644488,1.6986918
65,2.1939695,2.1663325
66,0.5949672,1.005804
67,0.3979359,0.20350656
68,1.8658153,1.5998133
69,4.218153,4.08163
70,2.1947217,2.2645683
71,1.8870374,0.3652362
72,0.48065057,0.43085766
73,1.1962277,1.1787667
74,2.2461708,2.2923107
75,1.9287158,2.2811632
76,2.6734204,3.236946
77,1.08299,0.659983
78,1.7504431,1.5744706
79,7.328038,6.81161
80,0.15691182,0.16495986
81,0.5322134,0.0925499
82,2.4558542,4.7690783
83,3.0004666,1.4726961
84,1.6742692,2.085421
85,2.144246,1.7418269
86,1.4280226,1.812481
87,-0.6968816,0.12959401
88,2.0278537,1.7360706
89,7.618349,7.3819327
90,10.994062,7.344647
91,8.215088,7.6117787
92,1.2142043,1.1258368
93,2.3641658,8.22827
94,9.602915,11.39776
95,0.40000015,1.4488889
96,10.405071,9.12234
97,5.8537626,6.3727465
98,1.8328214,2.1099856
99,1.6404368,1.683878
100,9.18708,8.322806
101,1.6919991,2.0231025
102,1.3802102,2.414229
103,3.8300016,5.0119123
104,1.5634924,1.5637809
105,10.640064,10.056054
106,1.8051206,1.7390133
107,2.3014767,2.161757
108,1.747324,1.8716565
109,0.18669376,0.17814405
110,0.9888079,0.7360695
111,1.8324796,2.0873313
112,1.8048428,3.1305258
113,0.265954,0.1094298
114,7.858698,7.449154
115,0.65419453,0.5001143
116,0.07692933,0.10369901
117,1.8553501,2.0857337
118,3.6026077,3.6680834
119,1.8423231,2.2205997
120,1.82314,1.8809551
121,2.1683018,2.2211359
122,10.768634,8.974149
123,3.0367243,3.3136208
124,1.518541,1.9211447
125,0.3763335,1.5337293
126,1.5459528,1.6292152
127,0.37634942,1.0408573
128,0.9039564,2.1389704
129,5.8124604,6.301613
130,10.011897,8.873688
131,1.9231604,2.1081944
132,3.2433138,1.3120383
133,0.02118943,0.30166623
134,6.842935,7.95314
135,8.480075,7.72518
136,0.064470045,0.13161181
137,10.888053,2.099252
138,2.1399984,4.501197
139,1.7981194,2.1481874
140,1.3137197,1.147617
141,1.8210317,1.3697451
142,1.6070437,4.272696
143,1.9475706,1.259883
144,1.3127505,1.7560623
145,3.532728,3.7540867
146,12.202978,8.954625
147,10.286542,9.419234
148,2.748385,1.6275756
149,8.567793,9.328979
150,-0.4600327,-0.27160168
151,2.0850468,1.7340621
152,1.5865982,2.1308634
153,1.6017851,1.501061
154,4.2190495,3.7318792
155,2.1178448,1.6899605
156,0.19105802,0.73476267
157,1.2784083,1.553019
158,6.3905706,8.671219
159,3.0821779,2.6051688
160,2.7582545,3.0170958
161,6.8590775,7.371075
162,10.26249,11.112313
163,1.1826665,1.6776581
164,8.927755,11.636954
165,4.5222907,4.00199
166,0.5710008,0.06954104
167,7.77063,7.138716
168,1.3761623,1.1520227
169,7.681655,7.1202545
170,1.6648254,1.6771749
171,2.1261377,1.5035753
172,2.5395374,2.2429917
173,2.4446409,2.0413227
174,1.6653191,1.9500328
175,4.699222,4.2011585
176,3.8193507,3.5455086
177,1.8873773,1.7477107
178,4.451859,3.8731577
179,1.2725928,1.4373223
180,1.3380936,1.0857774
181,0.8419898,0.5487564
182,3.2014244,2.5703874
183,4.077323,6.161745
184,0.92495483,0.70277673
185,6.3190165,7.529864
186,2.2258735,2.0267773
187,1.3189809,1.2359405
188,1.5958163,1.8253818
189,11.44092,10.169618
190,1.5927732,2.0390978
191,2.8498166,2.6667604
192,1.4920073,1.826784
193,0.93166465,0.8009211
194,9.415191,8.877418
195,1.1435137,1.1965296
196,10.654373,9.244811
197,3.0160005,3.161745
198,2.222728,1.8378363
199,3.9982533,9.927111
200,2.999999,2.6174388
201,6.889799,6.647671
202,2.0936937,2.2234104
203,4.900504,4.4264483
204,5.656553,5.323753
205,1.4425595,1.5257468
206,2.346677,3.0132768
207,1.9294958,1.4837766
208,1.7211901,1.9096986
209,1.9340469,2.1461484
210,1.6473233,1.168479
211,1.0833163,5.6333094
212,11.989999,9.907577
213,3.027997,1.7674991
214,1.5894233,1.4698716
215,1.6809342,1.9360493
216,1.1101699,1.3940542
217,8.1518345,9.223597
218,2.143029,1.996293
219,3.7174177,3.4780471
220,0.24977317,1.0173825
221,4.5103207,5.7686505
222,0.44999942,0.8984689
223,2.8597884,3.0729778
224,1.4736316,1.839841
225,0.31490043,0.16480875
226,2.7102568,2.4615972
227,2.2357972,2.3553355
228,11.063558,8.925599
229,5.101039,6.3290887
230,3.4151945,3.1099112
231,1.4851129,1.9483573
232,8.821325,7.73323
233,5.5154414,4.7868285
234,2.0740874,2.5846827
235,8.349927,8.845984
236,10.44886,9.492282
237,3.6998882,4.171201
238,3.827485,5.3390946
239,3.1064928,3.2162826
240,1.2399502,1.3832868
241,1.6646857,1.2794154
242,1.6246142,1.6148719
243,0.47604015,0.8630019
244,2.6480434,3.1085436
245,0.4623955,0.46350506
246,0.24797335,0.009479188
247,2.0126803,2.0488212
248,2.2769125,2.2698948
249,9.186056,8.595122
250,1.3435287,1.5124723
251,1.8889929,2.0762188
252,3.0773993,2.7022288
253,5.9182262,6.1769886
254,1.8586241,2.0394037
255,1.3811384,1.9839835
256,2.3472803,2.4373677
257,1.9535178,1.8065362
258,4.7933016,4.749484
259,3.59591,8.903042
260,0.81487095,1.1060867
261,2.6093607,3.091439
262,1.9862022,2.052627
263,1.4391426,1.6196818
264,0.22983415,1.5842419
265,1.5472367,1.3925213
266,2.0,2.2981946
267,7.7060537,10.127037
268,1.082777,0.050083034
269,2.8850286,3.46622
270,1.9913611,2.2082455
271,8.302792,7.855648
272,2.2363899,2.3362002
273,6.3548875,7.6646614
274,1.5931164,3.99652
275,3.674154,3.182688
276,6.9699335,5.92602
277,1.6190672,2.1066952
278,0.36548546,1.0098932
279,2.9636617,3.6259944
280,1.5347162,1.5351688
281,8.235416,7.650378
282,-0.016207771,1.7912685
283,1.6373018,2.3819723
284,6.4962196,9.473917
285,1.6955725,1.9642065
286,1.9182429,1.6810775
287,2.9187288,2.9219818
288,5.0482144,4.214804
289,2.550274,2.7523522
290,1.2910677,5.3695283
291,3.2756886,3.3164353
292,3.8960533,4.343931
293,6.7269373,5.017595
294,5.3171,4.988938
295,1.8003479,1.7320487
296,1.9332519,2.0034988
297,1.6426194,2.03561
298,3.332175,2.8454583
299,10.388255,7.5280323
300,1.5933782,1.6069648
301,5.294084,9.448564
302,3.8728347,3.6707163
303,8.47648,7.139878
304,3.0201344,2.92614
305,8.179256,11.499946
306,2.917569,3.250169
307,1.4158127,1.461482
308,1.7843026,1.406442
309,0.039007533,4.326996
310,3.127408,3.8129218
311,0.7943236,1.030547
312,1.0731249,1.4733698
313,0.7160063,0.10493514
314,2.6712415,2.6733844
315,1.8270301,1.6583657
316,3.9349196,3.7582157
317,5.0611057,4.7463007
318,2.499608,2.1271067
319,0.30580273,0.7029995
320,6.7273903,6.348169
