,y,yhat
0,81.9,76.44366
1,70.0,70.08596
2,80.6,76.20157
3,67.85,63.164494
4,73.0,71.236855
5,131.0,84.29205
6,88.80001,88.447296
7,80.700005,77.72599
8,65.0,65.215416
9,110.0,98.16517
10,66.1,61.81323
11,67.8,67.56484
12,73.2,75.57212
13,44.500004,46.263474
14,91.0,90.06632
15,113.0,110.36814
16,85.9,86.124084
17,85.1,84.653786
18,74.0,66.735
19,91.0,90.599785
20,83.8,81.0966
21,89.00001,88.391815
22,52.700005,57.258232
23,76.8,76.89104
24,85.6,92.4014
25,72.8,75.22507
26,93.1,87.64968
27,73.0,72.71133
28,71.0,70.48705
29,45.000004,59.49874
30,80.0,79.05558
31,108.00001,108.63893
32,79.0,75.69294
33,73.3,71.44763
34,39.9075,46.520187
35,86.0,85.381294
36,70.0,73.61126
37,70.0,57.506336
38,64.0,62.2402
39,94.0,93.43648
40,116.0,114.80515
41,55.500004,53.316994
42,51.6,43.723675
43,95.0,92.13333
44,79.7,74.833664
45,56.800003,45.74297
46,88.90001,89.07563
47,68.0,67.31489
48,79.4,80.69146
49,83.2,85.07388
50,50.7,59.652836
51,64.5,66.40451
52,26.299997,51.495953
53,72.0,72.79311
54,70.3,74.92091
55,70.1,70.705055
56,85.4,82.844696
57,102.0,103.7576
58,86.4,92.5935
59,90.2,89.604904
60,123.0,131.04659
61,81.0,77.77876
62,74.7,73.50548
63,47.200005,55.595245
64,81.1,79.52113
65,137.0,99.98915
66,72.4,71.38753
67,79.0,80.746475
68,84.7,83.693756
69,83.9,84.0147
70,70.2,74.1844
71,66.7,63.80511
72,84.1,83.88453
73,40.7,46.941936
74,86.0,81.02443
75,81.5,72.52783
76,66.7,60.762466
77,54.500004,52.309643
78,64.4,55.3427
79,56.800003,65.252495
80,86.0,84.28797
81,72.8,73.66972
82,64.3,63.41672
83,75.0,73.18139
84,75.4,76.00143
85,65.6,69.93548
86,89.6,88.30083
87,82.40001,83.96474
88,105.0,102.81963
89,74.0,72.35735
90,70.1,52.762436
91,111.0,108.62625
92,68.6,72.81213
93,76.0,72.037674
94,50.800003,41.197193
95,135.0,125.0966
96,76.99999,77.34159
97,89.00001,87.47097
98,88.2,84.712265
99,33.9,46.27208
100,82.9,84.049126
101,112.0,110.12389
102,48.2342,44.438644
103,75.1,75.10059
104,49.900005,53.30912
105,81.0,76.772705
106,76.0,70.57388
107,76.99999,79.587654
108,62.800003,61.596203
109,70.0,69.30335
110,53.4,49.65746
111,87.6,90.77772
112,101.0,105.129875
113,75.0,72.6062
114,132.0,132.5634
115,39.6,37.554367
116,40.6,55.598427
117,79.1,76.74367
118,90.0,88.300385
119,106.0,104.49158
120,58.7,54.02117
121,64.5,64.36856
122,69.1,68.87191
123,74.5,71.29374
124,76.19999,77.156784
125,67.8,66.7692
126,76.8,76.7428
127,85.30001,80.41882
128,40.1,37.669224
129,79.5,78.38743
130,77.899994,73.36759
131,43.9,42.004047
132,76.09999,58.6089
133,98.4,96.65956
134,81.700005,81.06685
135,78.1,74.44328
136,47.300003,49.300987
137,90.0,91.55933
138,47.4,37.91828
139,73.7,71.05688
140,73.0,71.016014
141,69.5,60.940937
142,43.0,65.89375
143,123.0,116.91737
144,66.0,69.203636
145,70.9,63.791157
146,23.999998,30.417152
147,66.2,59.393818
148,94.30001,94.585686
149,82.40001,82.925476
150,75.0,68.55283
151,76.0,79.43813
152,87.8,86.94241
153,85.7,84.871315
154,55.500004,57.2753
155,89.4,86.9841
156,68.9,69.89082
157,66.7,65.471794
158,58.7,69.99869
159,99.4,96.02749
160,52.1,56.316483
161,28.999998,28.436083
162,40.9,40.05396
163,118.00001,116.703255
164,80.2,78.29317
165,69.0,70.41374
166,75.1,75.795364
167,57.4,66.18949
168,73.3,72.816864
169,68.0,62.471706
170,69.5,68.91178
171,103.0,93.85596
172,46.5,51.510048
173,70.0,70.27489
174,88.00001,87.279564
175,75.7,72.01879
176,87.5,85.80242
177,111.0,107.35327
178,32.3,78.71803
179,81.4,63.449657
180,61.9,57.09059
181,79.2,74.84636
182,65.8,65.84302
183,63.9,67.689514
184,132.0,137.11229
185,91.0,87.91144
186,111.0,99.12508
187,82.2,81.435165
188,68.1,67.93488
189,119.00001,118.869576
190,69.1,54.027008
191,70.0,70.46294
192,85.0,80.17205
193,41.1,42.53276
194,84.30001,87.8761
195,62.6,69.06648
196,68.0,65.25249
197,66.2,50.98977
198,91.2,90.47961
199,34.6,33.64791
200,82.600006,77.60791
201,76.0,78.134575
202,75.0,71.31004
203,71.0,72.658195
204,103.0,95.16856
