,y,yhat
0,81.9,81.30735
1,70.0,72.55316
2,80.6,62.863937
3,67.85,71.089455
4,73.0,74.66444
5,131.0,87.083885
6,88.8,77.248886
7,80.7,70.82085
8,65.0,69.11279
9,110.0,86.21777
10,66.1,66.09141
11,67.8,69.4522
12,73.2,63.23623
13,44.5,64.085365
14,91.0,87.57147
15,113.0,109.58769
16,85.9,84.656075
17,85.1,79.76995
18,74.0,72.28374
19,91.0,93.8406
20,83.8,83.27125
21,89.0,82.68332
22,52.7,58.71409
23,76.8,68.72569
24,85.6,89.76295
25,72.8,73.51408
26,93.1,72.681656
27,73.0,72.11686
28,71.0,71.16031
29,45.0,56.351772
30,80.0,78.617096
31,107.99999,87.011086
32,79.0,69.61085
33,73.3,71.977165
34,39.907497,67.57679
35,86.0,78.78113
36,70.0,67.776474
37,70.0,62.990547
38,63.999996,64.63454
39,94.0,94.444244
40,116.0,111.71663
41,55.5,69.049805
42,51.6,58.43069
43,94.99999,93.987946
44,79.7,64.31123
45,56.8,74.58429
46,88.9,88.979294
47,68.0,73.55036
48,79.4,77.312744
49,83.2,82.83944
50,50.7,65.62646
51,64.5,68.44135
52,26.3,73.96989
53,72.0,71.384575
54,70.3,79.251205
55,70.1,72.02601
56,85.4,78.2704
57,102.00001,99.96437
58,86.4,87.56588
59,90.2,86.85804
60,123.0,114.96319
61,81.0,80.27901
62,74.7,71.16219
63,47.200005,75.6218
64,81.1,82.47753
65,137.0,90.92389
66,72.4,72.39546
67,79.0,73.71961
68,84.7,86.99703
69,83.9,81.128006
70,70.2,63.605305
71,66.7,68.72972
72,84.1,78.51221
73,40.7,83.55045
74,86.0,75.45099
75,81.5,85.48021
76,66.7,64.7409
77,54.5,69.06836
78,64.4,67.973564
79,56.8,71.92765
80,86.0,83.45603
81,72.8,62.493572
82,64.3,69.67673
83,75.0,77.89869
84,75.4,68.3387
85,65.6,66.53657
86,89.6,83.11306
87,82.4,83.5561
88,104.99999,92.05426
89,74.0,74.27705
90,70.1,94.99149
91,111.0,90.63604
92,68.6,78.56138
93,76.0,74.08947
94,50.8,57.605736
95,135.0,102.10883
96,77.0,67.36199
97,89.0,90.75372
98,88.2,77.6454
99,33.9,73.87377
100,82.9,75.92895
101,112.00001,102.54286
102,48.2342,85.6582
103,75.1,72.8459
104,49.899998,78.65345
105,81.0,76.326775
106,76.0,77.334366
107,77.0,81.59813
108,62.799995,70.47211
109,70.0,67.60711
110,53.4,77.90333
111,87.6,99.837395
112,101.0,87.11342
113,75.0,77.32593
114,132.0,96.62664
115,39.6,63.088707
116,40.6,97.95626
117,79.1,73.684784
118,90.0,73.5185
119,106.0,101.06084
120,58.700005,64.02744
121,64.5,62.89238
122,69.1,70.35839
123,74.5,81.27757
124,76.2,79.73423
125,67.8,78.41727
126,76.8,65.31972
127,85.3,72.868706
128,40.1,63.157665
129,79.5,80.879105
130,77.9,67.81796
131,43.9,44.30949
132,76.1,81.72097
133,98.4,94.66687
134,81.7,81.15393
135,78.1,74.20055
136,47.3,62.687817
137,90.0,93.5938
138,47.4,93.612335
139,73.7,78.01305
140,73.0,75.715904
141,69.5,54.983074
142,43.0,69.340416
143,123.0,91.25374
144,66.0,69.81874
145,70.9,66.20034
146,24.0,63.027496
147,66.2,80.65213
148,94.3,92.9085
149,82.4,76.97996
150,75.0,79.50266
151,76.0,74.304794
152,87.8,81.75737
153,85.7,96.15069
154,55.5,68.38061
155,89.4,85.66697
156,68.9,69.57541
157,66.7,68.763954
158,58.700005,91.137215
159,99.4,77.9004
160,52.100002,84.87824
161,29.0,72.30309
162,40.9,89.06739
163,117.99999,84.852844
164,80.2,73.7943
165,69.0,72.88195
166,75.1,73.467186
167,57.4,64.58165
168,73.3,70.071625
169,68.0,72.78372
170,69.5,66.50084
171,103.0,91.52649
172,46.5,72.11067
173,70.0,70.45657
174,88.0,82.74505
175,75.7,71.868706
176,87.5,76.94822
177,111.0,106.77498
178,32.3,89.14394
179,81.4,84.23661
180,61.9,68.5207
181,79.2,69.96153
182,65.8,70.9601
183,63.9,68.9881
184,132.0,119.52521
185,91.0,77.23857
186,111.0,100.10208
187,82.2,81.252914
188,68.1,66.786545
189,119.0,88.39654
190,69.1,58.80108
191,70.0,69.74152
192,85.0,81.66362
193,41.1,62.598377
194,84.3,79.5149
195,62.6,74.3625
196,68.0,59.100853
197,66.2,93.786804
198,91.200005,84.23109
199,34.6,59.642323
200,82.6,79.92484
201,76.0,81.305725
202,75.0,68.14556
203,71.0,76.707214
204,103.0,83.34009
205,80.0,73.97745
206,96.80001,97.1876
207,78.4,76.68638
208,75.0,75.83688
209,58.1,61.25525
210,113.0,92.76216
211,107.0,97.550934
212,94.99999,90.63093
213,70.7,60.4561
214,68.0,68.96613
215,75.6,80.73124
216,75.3,63.14225
217,36.6,58.286396
218,69.0,75.192474
219,77.1,69.50859
220,59.800003,64.57405
221,70.0,69.800804
222,83.6,77.96252
223,124.0,112.80942
224,77.4,67.58921
225,64.3,72.46252
226,80.7,77.30762
227,67.6,83.651184
228,94.8,91.35814
229,86.0,84.323944
230,83.8,78.88996
231,57.0,72.00539
232,85.5,95.327774
233,72.1,66.515
234,58.700005,89.35006
235,74.8,72.34435
236,66.1,72.397484
237,107.99999,102.552704
238,88.0,81.96447
239,90.7,77.31173
240,79.6,78.79504
241,71.1,72.48771
242,51.7,65.518555
243,80.2,79.033104
244,73.8,70.39263
245,82.0,89.67906
