,y,yhat
0,81.9,72.86824
1,70.0,76.54194
2,80.6,69.27369
3,67.85,59.574833
4,73.0,73.75293
5,131.0,75.87519
6,88.8,85.16507
7,80.7,74.14175
8,65.0,68.28704
9,110.0,91.57615
10,66.1,68.44807
11,67.799995,67.57486
12,73.2,66.32515
13,44.5,62.29597
14,91.0,91.7949
15,113.0,102.91619
16,85.9,82.57223
17,85.1,77.18586
18,74.0,71.96984
19,91.0,90.838326
20,83.8,80.61135
21,89.0,88.401146
22,52.7,52.371017
23,76.8,71.13025
24,85.6,89.381226
25,72.80001,73.72512
26,93.1,79.82997
27,73.0,71.10761
28,71.00001,69.546265
29,45.0,62.07842
30,80.0,75.79352
31,108.0,95.29524
32,79.0,75.15537
33,73.3,80.88852
34,39.907497,59.64821
35,86.0,83.83405
36,70.0,71.97186
37,70.0,61.491554
38,64.0,64.06141
39,94.0,90.575
40,116.0,103.90462
41,55.5,61.358852
42,51.6,66.83775
43,95.0,90.45427
44,79.7,67.53311
45,56.8,69.617256
46,88.9,87.71354
47,68.0,68.26572
48,79.4,74.75208
49,83.2,78.36725
50,50.7,71.879875
51,64.5,68.78733
52,26.3,71.33186
53,72.0,70.61487
54,70.3,77.11816
55,70.1,71.02555
56,85.4,80.13315
57,102.0,109.896774
58,86.4,86.42891
59,90.2,88.65038
60,123.0,112.47858
61,81.0,81.608284
62,74.7,74.612144
63,47.2,61.427933
64,81.1,83.91981
65,137.0,94.75299
66,72.4,77.95531
67,79.0,79.34037
68,84.7,86.39773
69,83.9,81.060135
70,70.2,70.65193
71,66.69999,69.78013
72,84.1,81.30069
73,40.7,64.18412
74,86.0,80.31182
75,81.5,78.94454
76,66.69999,68.89832
77,54.5,43.02368
78,64.4,59.946304
79,56.8,71.56215
80,86.0,90.593315
81,72.80001,67.86124
82,64.3,67.17292
83,75.0,74.95596
84,75.4,69.28146
85,65.6,57.86388
86,89.6,88.739784
87,82.4,80.70062
88,105.0,93.22014
89,74.0,69.91006
90,70.1,88.69222
91,111.0,95.36559
92,68.6,69.59801
93,76.0,69.296135
94,50.8,69.2492
95,135.0,106.00135
96,77.0,72.59204
97,89.0,93.6366
98,88.2,88.43178
99,33.899998,70.843895
100,82.9,80.89619
101,112.0,112.12002
102,48.2342,88.606125
103,75.1,73.38282
104,49.9,68.18035
105,81.0,76.47389
106,76.0,69.79462
107,77.0,84.52126
108,62.8,65.60924
109,70.0,72.41355
110,53.4,73.875885
111,87.6,101.78621
112,101.0,94.19148
113,75.0,75.949974
114,131.99998,95.90133
115,39.6,54.221462
116,40.6,99.57439
117,79.1,74.841064
118,90.0,83.83236
119,106.0,98.811226
120,58.7,46.690655
121,64.5,65.54108
122,69.1,72.09243
123,74.5,71.87274
124,76.2,81.87805
125,67.799995,81.73719
126,76.8,71.01385
127,85.3,80.53482
128,40.1,45.023846
129,79.5,80.484795
130,77.9,67.26032
131,43.9,45.36676
132,76.1,70.32213
133,98.4,98.28417
134,81.7,82.37008
135,78.1,75.84171
136,47.3,45.785297
137,90.0,87.89247
138,47.4,92.45328
139,73.7,73.28282
140,73.0,79.463
141,69.5,64.4774
142,43.0,69.76024
143,123.0,94.89727
144,65.99999,71.93816
145,70.9,51.062607
146,24.0,43.565407
147,66.2,85.75391
148,94.3,95.11022
149,82.4,81.06057
150,75.0,81.10911
151,76.0,78.42813
152,87.8,77.46543
153,85.7,91.312744
154,55.5,48.054016
155,89.4,84.12458
156,68.9,69.42276
157,66.69999,73.129974
158,58.7,85.864044
159,99.4,76.9881
160,52.1,77.41232
161,29.0,64.714455
162,40.9,89.78918
163,118.0,92.002365
164,80.2,78.497986
165,69.0,72.82164
166,75.1,75.1645
167,57.4,64.05459
168,73.3,72.50494
169,68.0,68.73925
170,69.5,72.28482
171,103.0,94.09173
172,46.5,69.42037
173,70.0,69.71223
174,88.0,88.87893
175,75.7,71.33475
176,87.5,77.821686
177,111.0,102.67537
178,32.3,77.16301
179,81.4,75.12413
180,61.9,59.704563
181,79.2,75.10188
182,65.799995,58.23227
183,63.9,68.48842
184,131.99998,128.25731
185,91.0,86.315735
186,111.0,93.50942
187,82.2,82.86787
188,68.1,68.52966
189,119.0,82.39553
190,69.1,58.031677
191,70.0,69.5577
192,85.0,82.261925
193,41.1,49.800987
194,84.3,81.50276
195,62.6,66.230064
196,68.0,66.282104
197,66.2,86.851944
198,91.2,88.65354
199,34.6,40.416656
200,82.6,77.55566
201,76.0,86.722855
202,75.0,63.672066
203,71.00001,72.86578
204,103.0,78.43333
205,80.0,75.7202
206,96.8,97.66783
207,78.4,82.01234
208,75.0,75.395
209,58.1,48.37433
210,113.0,99.670654
211,107.0,95.13718
212,95.0,95.98832
213,70.7,60.642666
214,68.0,68.515976
215,75.6,75.407104
216,75.3,70.537
217,36.6,42.868095
218,69.0,70.26728
219,77.1,64.6616
220,59.8,55.041454
221,70.0,72.57647
222,83.6,76.75513
223,124.0,119.23972
224,77.4,84.149765
225,64.3,69.72642
226,80.7,77.19356
227,67.59999,75.677414
228,94.8,88.96064
229,86.0,90.16495
230,83.8,75.67456
231,57.0,72.76806
232,85.5,92.77241
233,72.1,63.85454
234,58.7,76.94636
235,74.8,76.047226
236,66.1,66.45357
237,108.0,98.365
238,88.0,85.91844
239,90.7,85.952415
240,79.6,81.31635
241,71.1,73.15693
242,51.7,60.35081
243,80.2,81.716125
244,73.8,72.11363
245,82.0,89.632484
246,86.4,80.38904
247,66.899994,70.77931
248,143.0,112.41261
249,66.2,65.95263
250,75.9,62.87639
251,73.0,73.05245
252,142.0,110.237595
253,58.0,50.446022
254,53.7,66.9312
255,52.0,46.003616
256,64.0,62.541103
257,62.9,66.9545
258,76.0,75.316574
259,116.0,109.045685
260,50.0,68.93237
261,78.2,75.438675
262,66.3,77.59976
263,79.9,84.688866
264,129.0,120.35388
265,63.0,54.853733
266,93.1,86.9053
267,83.3,81.490234
268,78.4,74.77345
269,74.0,76.93324
270,118.0,110.52509
271,81.6,83.07862
272,91.8,84.85124
273,38.100002,55.72506
274,74.0,70.42139
275,125.0,96.48624
276,59.0,68.11618
277,82.0,82.305885
278,101.0,102.03395
279,81.1,84.92007
280,83.0,80.69513
281,82.3,78.12922
282,84.0,87.971146
283,36.499996,95.9108
284,87.0,85.7506
285,83.0,81.79685
286,89.6,80.866325
287,78.7,72.912445
288,82.5,82.14961
289,75.5,76.83714
290,81.4,81.22275
291,87.4,84.683014
292,114.0,107.18212
293,80.0,83.20452
294,73.0,72.755455
295,83.2,82.272224
296,71.8,61.811325
297,81.3,83.74816
298,138.0,99.33251
