,y,yhat
0,81.9,74.571945
1,70.0,77.146034
2,80.6,69.14501
3,67.85,60.848747
4,73.0,69.75172
5,131.0,82.21047
6,88.80001,86.54045
7,80.700005,76.99216
8,65.0,67.51351
9,110.0,97.95933
10,66.1,66.4699
11,67.8,67.335594
12,73.2,64.201485
13,44.500004,53.712624
14,91.0,92.28592
15,113.0,109.67746
16,85.9,85.01197
17,85.1,78.79309
18,74.0,71.038345
19,91.0,92.669205
20,83.8,79.75028
21,89.00001,88.26807
22,52.700005,51.552567
23,76.8,77.47581
24,85.6,93.03815
25,72.8,76.293915
26,93.1,86.05881
27,73.0,74.614624
28,71.0,69.16993
29,45.000004,61.48799
30,80.0,76.742386
31,108.00001,105.41294
32,79.0,78.94831
33,73.3,71.80543
34,39.9075,51.206505
35,86.0,85.08552
36,70.0,70.66168
37,70.0,59.860497
38,64.0,66.04021
39,94.0,95.446365
40,116.0,106.07629
41,55.500004,55.552227
42,51.6,43.006878
43,95.0,94.479576
44,79.7,68.38909
45,56.800003,53.24382
46,88.90001,83.724846
47,68.0,69.14309
48,79.4,79.981674
49,83.2,82.87036
50,50.7,61.36544
51,64.5,68.72809
52,26.299997,59.150837
53,72.0,70.94328
54,70.3,72.9381
55,70.1,70.28774
56,85.4,85.44645
57,102.0,105.66706
58,86.4,87.66053
59,90.2,92.06442
60,123.0,124.05339
61,81.0,78.44624
62,74.7,73.01801
63,47.200005,53.844055
64,81.1,82.13285
65,137.0,96.029915
66,72.4,75.87506
67,79.0,77.36485
68,84.7,83.98854
69,83.9,81.45925
70,70.2,66.018654
71,66.7,65.871185
72,84.1,81.88634
73,40.7,65.411705
74,86.0,83.47678
75,81.5,86.53551
76,66.7,66.38327
77,54.500004,38.585915
78,64.4,49.72554
79,56.800003,67.77754
80,86.0,85.81481
81,72.8,65.86099
82,64.3,66.58989
83,75.0,72.24878
84,75.4,73.117714
85,65.6,72.10933
86,89.6,88.48855
87,82.40001,80.50286
88,105.0,100.82342
89,74.0,70.82395
90,70.1,57.88073
91,111.0,111.973404
92,68.6,75.0773
93,76.0,72.24347
94,50.800003,48.282726
95,135.0,115.40621
96,76.99999,77.28774
97,89.00001,88.05381
98,88.2,86.36326
99,33.9,47.973846
100,82.9,85.8263
101,112.0,109.69835
102,48.2342,49.643196
103,75.1,74.44723
104,49.900005,66.41793
105,81.0,76.44805
106,76.0,67.34936
107,76.99999,79.84248
108,62.800003,54.92419
109,70.0,72.24549
110,53.4,54.402874
111,87.6,94.1316
112,101.0,101.15155
113,75.0,74.340034
114,132.0,127.82534
115,39.6,52.28631
116,40.6,60.13541
117,79.1,73.77079
118,90.0,82.445526
119,106.0,104.31124
120,58.7,54.253334
121,64.5,66.61114
122,69.1,71.93056
123,74.5,69.99904
124,76.19999,87.848526
125,67.8,74.60946
126,76.8,80.04087
127,85.30001,73.47196
128,40.1,39.455467
129,79.5,77.89139
130,77.899994,76.68988
131,43.9,45.231915
132,76.09999,71.75444
133,98.4,93.35823
134,81.700005,81.55619
135,78.1,78.07893
136,47.300003,52.83086
137,90.0,90.910446
138,47.4,55.713276
139,73.7,73.20638
140,73.0,73.477486
141,69.5,61.706352
142,43.0,66.9507
143,123.0,105.609856
144,66.0,68.26939
145,70.9,53.48688
146,23.999998,29.492989
147,66.2,50.84047
148,94.30001,98.58262
