,y,yhat
0,71.8,67.20794
1,56.800003,60.6696
2,92.0,87.25328
3,74.0,75.17978
4,92.9,90.138855
5,65.1,64.48245
6,135.0,140.03548
7,66.8,66.841675
8,79.6,82.42168
9,94.6,95.075485
10,116.0,119.07733
11,131.0,138.62308
12,73.2,74.96971
13,73.2,78.052536
14,51.0,68.01855
15,66.7,64.95121
16,113.0,123.71236
17,70.55,67.8632
18,80.0,81.99438
19,64.1,58.99392
20,73.4,72.97532
21,72.1,71.20088
22,82.7,84.06019
23,57.300003,58.55504
24,127.0,131.2702
25,61.1,59.965206
26,80.0,81.461296
27,97.100006,104.481224
28,63.8,64.48614
29,79.9,78.265015
30,68.5,67.994965
31,77.799995,69.459335
32,106.0,106.74592
33,67.6,51.20912
34,33.5,35.74035
35,83.0,85.518036
36,43.3,55.47658
37,76.0,75.5748
38,35.7,35.36393
39,73.0,72.03459
40,66.3,62.902508
41,77.5,76.61734
42,80.0,83.143486
43,112.0,116.1072
44,81.0,81.68124
45,82.0,82.741844
46,73.6,73.04957
47,76.99999,79.16586
48,110.0,114.93244
49,94.6,97.7752
50,50.800003,46.88181
51,70.0,68.60474
52,75.0,76.61825
53,43.343998,37.09438
54,70.0,67.55204
55,86.0,63.5755
56,79.8,81.05457
57,145.0,150.24562
58,83.50001,84.46112
59,85.0,82.14882
60,77.5,70.222336
61,93.0,90.17846
62,75.0,74.86856
63,78.6,78.46572
64,83.0,83.08494
65,54.500004,47.293194
66,91.2,88.19971
67,83.0,84.434296
68,95.55,91.9424
69,71.9,66.36791
70,94.0,92.97855
71,61.5,63.03652
72,85.0,85.8962
73,73.9,70.29404
74,68.3,73.21374
75,76.0,67.14352
76,79.2,84.32862
77,71.0,71.94526
78,78.6,79.56015
79,67.3,69.22627
80,59.500004,49.94632
81,67.3,67.39502
82,94.30001,96.35022
83,75.9,78.46998
84,86.3,90.32931
85,67.1,63.176304
86,42.8,58.706295
87,37.4,35.97894
88,87.4,89.65018
89,48.9,56.278625
90,84.2,83.427704
91,81.5,71.121666
92,104.0,98.567535
93,120.0,115.71586
94,97.8,102.08722
95,82.600006,85.51863
96,94.6,91.42898
97,74.0,74.80536
98,47.5,47.741642
99,79.0,85.37829
100,78.9,77.80028
101,84.1,84.544846
102,79.2,58.341072
103,10.8,31.694923
104,70.0,70.898346
105,82.0,81.02609
106,86.0,88.842995
107,75.5,82.75702
108,92.0,90.00008
