,y,yhat
0,71.8,69.85061
1,56.799995,58.267376
2,92.0,90.31327
3,74.0,76.395004
4,92.90001,86.24121
5,65.1,67.07782
6,135.0,125.58203
7,66.8,66.84922
8,79.600006,79.4202
9,94.600006,88.36132
10,116.0,112.203
11,131.0,131.78004
12,73.2,72.18487
13,73.2,74.37977
14,50.999996,62.382
15,66.7,70.77864
16,113.00001,119.3835
17,70.549995,66.14961
18,80.0,77.50737
19,64.1,60.054245
20,73.4,73.25501
21,72.09999,70.98596
22,82.700005,81.74563
23,57.3,59.993217
24,127.0,126.01225
25,61.099995,69.310455
26,80.0,82.10118
27,97.1,106.51907
28,63.8,65.359856
29,79.90001,78.7903
30,68.5,65.119835
31,77.8,72.461006
32,106.0,92.09843
33,67.6,45.79648
34,33.5,44.427776
35,83.00001,83.1331
36,43.299995,60.725132
37,76.0,78.00767
38,35.7,32.425407
39,73.0,73.8259
40,66.299995,60.96392
41,77.5,77.35999
42,80.0,78.936295
43,112.0,108.079605
44,81.00001,80.8329
45,82.0,82.938065
46,73.6,60.065407
47,77.0,80.21027
48,110.00001,108.13126
49,94.600006,94.695786
50,50.799995,57.3943
51,70.0,69.741
52,75.0,74.32205
53,43.343998,40.258423
54,70.0,69.799446
55,86.0,54.602196
56,79.80001,79.767265
57,145.0,149.02733
58,83.5,81.49773
59,85.0,80.73637
60,77.5,73.079506
61,93.00001,95.48212
62,75.0,78.04793
63,78.6,78.054985
64,83.00001,80.13125
65,54.499996,48.900837
66,91.200005,92.47038
67,83.00001,89.01636
68,95.55,85.836464
69,71.9,70.07398
70,94.0,95.289986
71,61.5,60.436317
72,85.0,87.441216
73,73.9,74.27215
74,68.3,72.85752
75,76.0,69.39266
76,79.200005,81.84158
77,71.0,71.64506
78,78.6,80.3223
79,67.3,66.980354
80,59.499996,52.3685
81,67.3,63.01251
82,94.3,91.504425
83,75.9,75.624405
84,86.30001,90.50647
85,67.1,64.262436
86,42.8,62.813873
87,37.4,38.527466
88,87.4,90.07104
89,48.9,60.8594
90,84.2,81.49444
91,81.50001,69.697945
92,104.0,104.59067
93,120.00001,118.40196
94,97.8,96.77268
95,82.6,81.62902
96,94.600006,92.885666
97,74.0,75.4459
98,47.499996,48.581356
99,79.0,85.43146
100,78.9,77.214806
101,84.1,87.9212
102,79.200005,45.32114
103,10.799999,45.116657
104,70.0,74.829704
105,82.0,84.586586
106,86.0,91.06291
107,75.5,82.86573
108,92.0,94.146774
109,64.4,67.5822
110,37.6,56.928543
111,56.899998,56.38499
112,48.0,46.87517
113,82.0,77.653625
114,10.9,80.813416
115,99.4,93.17218
116,101.0,97.88393
117,61.4,56.41963
118,78.2,78.53156
119,70.5,64.57871
120,50.5,47.298813
121,87.5,104.06517
122,113.00001,113.51823
123,85.0,89.65548
124,77.0,62.58425
125,63.0,59.46646
126,83.100006,86.21208
127,81.7,81.263916
128,72.6,62.11326
129,117.0,88.74954
130,115.00001,118.097786
131,83.2,81.27079
132,44.6,42.54493
133,91.0,92.99192
134,72.6,74.10791
135,67.8,69.94573
136,70.1,70.595116
137,128.0,135.70206
138,101.0,102.17908
139,92.700005,89.151276
140,72.6,70.563194
141,58.299995,62.175648
142,41.0,57.3254
143,91.0,92.62281
144,64.8,61.056416
145,58.1,56.41764
146,86.9,87.8769
147,96.40001,94.24118
148,82.1,81.15372
149,68.3,68.36228
150,68.0,69.08869
151,32.1,56.200897
152,84.40001,85.08395
153,113.00001,119.17907
154,83.00001,84.323586
155,87.700005,87.846375
156,77.7,78.96353
157,60.899998,63.512226
158,112.0,107.08242
159,69.0,70.87974
160,82.5,81.20553
161,72.0,74.78023
162,65.2,64.59567
163,74.30291,72.98132
164,93.5,81.679
165,82.700005,106.788124
166,74.59999,75.55331
167,69.0,71.54266
168,93.8,100.30251
169,110.00001,103.9444
170,70.6,72.50716
171,69.4,60.34612
172,74.0,72.62271
173,87.1,85.81125
174,79.0,71.09826
175,108.00001,107.94197
176,71.9245,82.6147
177,105.00001,107.77086
178,82.4,83.64283
179,41.3,67.16223
180,11.6,78.46064
181,68.9,73.70665
182,65.5,63.816246
183,77.99999,82.78743
184,88.2,82.486786
185,107.0,100.7678
186,79.1,74.00481
187,106.0,107.51484
188,92.0,95.9491
189,71.0,72.18209
190,79.0,79.22762
191,65.3,65.71258
192,104.0,92.45088
193,87.700005,84.23878
194,105.00001,111.463165
195,79.200005,73.60875
196,75.5,76.975624
197,80.6,82.139336
198,82.1,80.97946
199,71.0,74.02611
200,110.00001,115.2821
201,75.0,74.45341
202,87.25,80.471016
203,66.1,66.913155
204,68.4,76.64185
205,75.1,76.423515
206,114.0,115.67278
207,84.50001,82.98688
208,74.0,79.07504
209,101.0,100.82773
210,83.30001,83.978035
211,70.4,76.641136
212,65.4,65.17283
213,84.2,84.28281
214,59.099995,48.01403
215,83.00001,82.55264
216,79.0,82.540695
217,80.1,69.29963
218,62.4,68.07141
219,88.7,89.89742
220,71.8,73.75348
221,77.99999,77.43237
222,88.100006,88.46557
223,94.0,96.453896
224,117.0,110.56507
225,32.5,35.753857
226,68.0,71.19364
227,85.3,86.43522
228,82.700005,87.72621
