,y,yhat
0,71.8,69.727715
1,56.799995,60.80421
2,92.0,90.711334
3,74.0,78.330246
4,92.90001,80.20266
5,65.1,64.87822
6,135.0,113.134705
7,66.8,67.83154
8,79.600006,80.66432
9,94.600006,87.84953
10,116.0,103.73073
11,131.0,120.40358
12,73.2,71.09428
13,73.2,76.62547
14,50.999996,57.982826
15,66.7,70.078766
16,113.00001,102.80392
17,70.549995,69.09735
18,80.0,82.29849
19,64.1,65.23373
20,73.4,73.84093
21,72.09999,69.93622
22,82.700005,82.68157
23,57.3,59.37679
24,127.0,104.6281
25,61.099995,71.72393
26,80.0,82.92727
27,97.1,103.47892
28,63.8,61.14176
29,79.90001,76.661644
30,68.5,65.050674
31,77.8,61.149345
32,106.0,85.27232
33,67.6,55.4553
34,33.5,52.520256
35,83.00001,87.54769
36,43.299995,66.51496
37,76.0,79.54631
38,35.7,36.231552
39,73.0,77.28054
40,66.299995,62.965096
41,77.5,75.03733
42,80.0,78.51618
43,112.0,111.32675
44,81.00001,79.47041
45,82.0,85.42485
46,73.6,63.35929
47,77.0,81.60104
48,110.00001,100.51683
49,94.600006,89.13917
50,50.799995,62.573677
51,70.0,72.28276
52,75.0,72.60407
53,43.343998,49.374535
54,70.0,66.75248
55,86.0,69.057686
56,79.80001,81.0601
57,145.0,107.73892
58,83.5,81.99375
59,85.0,80.555534
60,77.5,66.27322
61,93.00001,90.479126
62,75.0,76.81195
63,78.6,79.13977
64,83.00001,75.18948
65,54.499996,74.48103
66,91.200005,92.29501
67,83.00001,85.92752
68,95.55,91.50505
69,71.9,74.07137
70,94.0,93.09475
71,61.5,63.024147
72,85.0,89.04294
73,73.9,72.503685
74,68.3,73.74627
75,76.0,62.973793
76,79.200005,83.9694
77,71.0,73.83469
78,78.6,76.58367
79,67.3,69.674225
80,59.499996,60.550755
81,67.3,60.953556
82,94.3,93.42795
83,75.9,75.803375
84,86.30001,76.67882
85,67.1,66.0062
86,42.8,63.333424
87,37.4,45.661407
88,87.4,82.04225
89,48.9,62.836926
90,84.2,79.021194
91,81.50001,69.26363
92,104.0,102.75308
93,120.00001,114.46865
94,97.8,89.94517
95,82.6,85.50622
96,94.600006,88.02689
97,74.0,78.41824
98,47.499996,48.821404
99,79.0,78.551315
100,78.9,81.9023
101,84.1,89.18255
102,79.200005,49.944805
103,10.799999,73.0969
104,70.0,71.97098
105,82.0,84.00612
106,86.0,91.592094
107,75.5,81.41484
108,92.0,91.66662
109,64.4,67.10226
110,37.6,45.920757
111,56.899998,60.61558
112,48.0,47.58548
113,82.0,79.32459
114,10.9,77.090515
115,99.4,78.23948
116,101.0,106.94167
117,61.4,78.001144
118,78.2,80.25107
119,70.5,67.069855
120,50.5,52.011642
121,87.5,102.75713
122,113.00001,102.36228
123,85.0,93.26
124,77.0,68.98963
125,63.0,42.635998
126,83.100006,82.42355
127,81.7,76.3199
128,72.6,55.664734
129,117.0,88.40463
130,115.00001,88.232254
131,83.2,78.90344
132,44.6,56.597065
133,91.0,95.65898
134,72.6,64.61717
135,67.8,66.36797
136,70.1,74.36632
137,128.0,119.36561
138,101.0,93.06645
139,92.700005,84.61819
140,72.6,70.754585
141,58.299995,65.925705
142,41.0,55.835705
143,91.0,89.671844
144,64.8,59.613155
145,58.1,52.23261
146,86.9,86.90443
147,96.40001,99.77125
148,82.1,80.621666
149,68.3,68.11016
150,68.0,62.425636
151,32.1,61.752155
152,84.40001,78.23224
153,113.00001,92.21497
154,83.00001,81.05863
155,87.700005,94.35205
156,77.7,82.30964
157,60.899998,63.125965
158,112.0,88.83797
159,69.0,71.727776
160,82.5,81.25066
161,72.0,71.64956
162,65.2,63.506886
163,74.30291,62.753654
164,93.5,44.889484
165,82.700005,97.42285
166,74.59999,77.51025
167,69.0,68.07593
168,93.8,104.86886
169,110.00001,99.74519
170,70.6,70.74556
171,69.4,55.08403
172,74.0,70.25158
173,87.1,87.318085
174,79.0,70.07955
175,108.00001,109.13943
176,71.9245,62.975082
177,105.00001,95.65067
178,82.4,81.86028
179,41.3,59.704597
180,11.6,82.47044
181,68.9,69.687454
182,65.5,63.246117
183,77.99999,85.861664
184,88.2,74.64659
185,107.0,96.47011
186,79.1,76.97925
187,106.0,87.98923
188,92.0,89.98394
189,71.0,75.54836
190,79.0,79.13978
191,65.3,65.200554
192,104.0,91.230995
193,87.700005,80.05198
194,105.00001,101.01035
195,79.200005,68.9429
196,75.5,78.95441
197,80.6,80.07359
198,82.1,80.36608
199,71.0,76.32669
200,110.00001,107.424324
201,75.0,79.17999
202,87.25,71.352745
203,66.1,66.64688
204,68.4,74.63508
205,75.1,78.43562
206,114.0,104.00521
207,84.50001,80.90623
208,74.0,82.189896
209,101.0,93.68503
210,83.30001,80.51769
211,70.4,68.365845
212,65.4,60.794834
213,84.2,80.21713
214,59.099995,47.113503
215,83.00001,84.54969
216,79.0,80.31361
217,80.1,74.89066
218,62.4,69.056915
219,88.7,79.97712
220,71.8,71.833595
221,77.99999,80.7878
222,88.100006,88.73379
223,94.0,92.1311
224,117.0,108.845825
225,32.5,48.23691
226,68.0,74.60563
227,85.3,84.19043
228,82.700005,80.39808
229,81.40001,81.9618
230,78.9,111.37546
231,88.4,85.956474
232,98.9,104.12551
233,82.700005,80.516045
234,37.9,53.229813
235,56.5,57.149353
236,99.0,95.44062
237,61.199997,62.50771
238,93.5,88.5889
239,116.0,115.96447
240,93.5,81.24805
241,113.00001,110.39539
242,85.0,82.526825
243,82.0,67.29639
244,78.4,77.37121
245,93.5,87.49717
246,88.30001,91.565506
247,84.700005,80.300835
248,76.0,78.647125
249,90.8,85.066055
250,95.0,105.76218
251,124.0,116.408554
252,81.200005,80.1319
253,79.0,71.462654
254,70.3,80.15678
255,85.3,75.179855
256,83.6,84.449684
257,83.4,73.29139
258,75.0,77.22328
259,77.1,62.89114
260,65.7,73.2931
261,87.0,83.22008
262,99.700005,77.16769
263,73.0,68.98776
264,65.0,65.68785
265,81.00001,78.083664
266,49.8,46.93447
267,36.7,53.946434
268,70.0,75.749374
269,84.40001,82.75696
270,127.0,116.57387
271,76.19999,84.15381
272,81.8,82.95875
273,97.5,98.94235
274,75.8,68.58741
275,65.9,74.6838
276,97.2,80.515495
277,64.8,40.30013
278,83.00001,76.44402
279,50.099995,39.82917
280,48.8,57.508625
281,92.0,79.03689
282,63.299995,62.775223
283,96.40001,94.31169
284,81.8,71.4717
285,37.3,53.750008
286,76.0,78.41822
287,73.6,72.02053
288,111.0,106.01678
289,101.0,93.04436
290,64.2,65.39219
291,71.0,76.73116
292,84.0,85.1801
293,43.0,35.077858
294,84.3,87.135864
295,113.00001,103.13983
296,45.199997,53.971474
297,40.699997,42.777645
298,70.2,67.83761
299,75.8,71.48516
300,69.0,74.412445
301,89.4,85.69064
302,97.3,85.20497
303,31.3,55.690643
304,135.0,122.17971
305,81.50001,81.803024
306,124.0,117.365524
307,89.80001,75.238205
308,85.2,94.98555
309,70.5,77.18893
310,113.00001,108.21784
311,40.2,42.76276
312,33.0,62.10097
313,60.6,71.226456
314,87.90001,89.10757
315,62.499996,58.608543
316,90.0,86.10335
317,49.199997,51.958527
318,112.0,85.35695
319,80.3,80.39502
320,44.73,48.66215
321,78.8,79.40463
322,77.99999,79.76125
323,58.699997,67.95978
324,116.0,110.65518
325,43.499996,46.346092
326,83.5,84.6957
327,73.0,78.90561
328,64.3,58.171085
329,86.0,75.552925
330,71.9,58.83292
331,126.0,107.50021
332,65.3,53.71033
333,79.90001,85.03229
334,120.00001,123.68277
335,96.50001,93.00152
336,87.0,80.19882
337,66.0,65.82991
338,131.0,118.6584
339,92.0,84.92972
340,102.0,81.163155
341,81.00001,80.36714
342,109.0,115.61234
343,69.6,78.11738
344,89.600006,81.63439
345,29.5,59.410053
346,69.0,68.0787
347,79.0,75.223785
348,71.1,63.710724
349,82.5,78.49189
350,68.5,70.57292
351,127.0,111.81241
352,103.00001,97.79096
353,80.1,78.48392
354,72.3,76.11165
355,50.6,73.30412
356,68.9,66.744225
357,86.200005,81.31215
358,70.8,75.96279
359,63.699997,69.16163
360,73.3164,61.379063
361,69.8,68.53977
362,122.0,105.44844
363,82.80001,85.33287
364,81.00001,83.77927
365,65.0,63.514236
366,66.5,66.03778
367,63.8,44.739166
368,130.0,114.4645
369,68.69999,80.01296
370,81.9,83.11382
371,43.199997,51.717484
372,68.9,68.06357
373,69.9,69.52522
374,105.00001,104.720375
375,79.200005,80.03566
376,70.6,78.14261
377,31.9,73.779175
378,80.0,64.77643
