,y,yhat
0,1.0204519,1.1064596
1,0.130913,0.26224923
2,2.4957209,2.4543798
3,1.3061744,1.2907592
4,6.1848183,5.7309833
5,2.56062,2.431838
6,4.5139146,4.836187
7,2.6741858,1.826837
8,8.788255,10.252475
9,2.6964896,2.5858202
10,1.2013992,0.47549745
11,4.9119377,5.7692738
12,4.221082,3.8999317
13,1.994031,1.7721368
14,1.2,0.73977387
15,4.0392838,4.5176353
16,3.2230668,3.0728738
17,1.3399999,1.3490074
18,0.022205913,0.21982042
19,5.330072,5.2880135
20,0.57637566,0.45050713
21,4.4978957,4.3302774
22,5.543395,5.4512715
23,1.6292119,1.7054812
24,2.6347697,2.4238605
25,4.876441,4.1007867
26,1.8413588,1.9070665
27,4.236962,3.9969254
28,2.8078535,2.752337
29,9.330049,6.212508
30,4.777261,5.032431
31,2.334558,2.3935454
32,2.7032175,2.7693226
33,10.40507,8.815973
34,4.6579003,4.1091375
35,2.0949237,1.7840359
36,1.6388636,1.051756
37,1.4820558,1.3976479
38,0.037065238,0.13850112
39,1.1140077,1.1116072
40,1.0793138,1.2816794
41,2.1619737,1.8135422
42,0.9578195,0.4352604
43,1.7486298,1.7294276
44,7.0330377,7.1862564
45,2.65695,2.1223955
46,1.2630103,1.4000292
47,1.8335131,1.6325644
48,1.2160149,1.1824068
49,0.54102844,-0.084453255
50,1.3218998,1.4713262
51,2.144246,1.9561961
52,2.8582485,2.9427714
53,2.6971474,2.7705345
54,4.9019823,4.881476
55,3.5400343,3.505943
56,1.6392217,1.4331807
57,1.9285332,2.104337
58,2.278574,2.3421457
59,3.0121617,3.3809206
60,3.3404357,3.3842323
61,5.7972674,5.5053988
62,1.9407804,1.5462637
63,1.465735,1.3778807
64,6.436765,6.290987
65,3.5929809,3.5050707
66,2.1673267,1.9563973
67,5.0253043,5.2453
68,1.6068803,1.4892813
69,2.827106,2.6114736
70,0.41100144,0.8461306
71,2.3747368,2.1666858
72,2.9061072,2.7875116
73,1.983395,1.8093716
74,1.3933136,1.3591096
75,2.8414893,2.7602382
76,0.15265138,0.13106409
77,1.44723,2.2459583
78,2.8950658,2.7396026
79,1.6081433,1.3664128
80,6.5102515,5.135747
81,2.6546814,2.3246074
82,2.11159,1.8980556
83,2.4865294,2.0139925
84,3.5555408,3.4757533
85,3.1158702,3.7674565
86,10.6,6.393718
87,2.8750618,2.6384113
88,1.6924669,1.6210284
89,2.9622173,2.57507
90,0.30120972,0.6560288
91,9.045567,7.865696
92,0.65320957,0.10696852
93,3.8762333,3.1254885
94,2.518085,2.192907
95,3.1982598,3.0640104
96,0.46686468,-0.060318194
97,2.7715085,2.2327938
98,4.5683775,4.473707
99,2.8433654,2.6885574
100,10.273001,9.532033
101,2.70524,2.662936
102,1.3017548,1.130127
103,2.7170196,2.6911829
104,0.36822516,0.43611723
105,2.7571304,2.5764651
106,1.4565576,1.172037
107,2.4993584,2.4581385
108,2.9917643,3.1626377
109,1.8844776,1.8321848
110,1.8072913,1.9451997
111,1.7247168,1.6643723
