,y,yhat
0,1.020452,1.4322985
1,0.13091302,1.1601862
2,2.495721,2.201894
3,1.3061746,1.4192227
4,6.1848173,5.7707877
5,2.56062,2.5641236
6,4.513915,4.998304
7,2.6741858,1.7533064
8,8.788255,9.121326
9,2.6964896,2.6801581
10,1.2013993,1.4304948
11,4.9119377,3.6661794
12,4.2210817,3.9784133
13,1.9940311,1.941471
14,1.1999999,0.8035165
15,4.0392838,4.0213566
16,3.2230668,3.1042817
17,1.3399998,1.0145717
18,0.022205945,0.805934
19,5.330072,5.302064
20,0.57637566,1.5306985
21,4.4978957,4.600088
22,5.543395,4.647077
23,1.6292118,2.1682787
24,2.6347694,2.972172
25,4.876441,3.6762898
26,1.8413589,1.9451655
27,4.236962,2.4340234
28,2.8078535,2.7605252
29,9.330049,6.9041963
30,4.777261,4.1148744
31,2.334558,2.4801095
32,2.703218,2.837332
33,10.405071,7.638835
34,4.6579003,4.149084
35,2.0949237,1.9291323
36,1.6388636,3.3901548
37,1.4820557,1.5758744
38,0.037065275,-0.20003763
39,1.1140077,1.1541055
40,1.0793136,1.5345978
41,2.1619737,1.8689435
42,0.95781946,1.9350601
43,1.7486299,1.8991504
44,7.0330386,7.933288
45,2.6569502,1.6624175
46,1.2630103,1.854795
47,1.8335134,1.7737752
48,1.2160149,1.2389109
49,0.54102844,-0.27469334
50,1.3218999,2.1920304
51,2.144246,1.4747595
52,2.8582485,2.7766795
53,2.6971474,3.2761738
54,4.9019823,5.5421033
55,3.5400343,3.4207783
56,1.6392217,1.7101051
57,1.9285332,2.235271
58,2.278574,2.5930302
59,3.0121617,3.967602
60,3.340436,3.299338
61,5.797268,3.561305
62,1.9407805,2.798322
63,1.4657352,1.138297
64,6.436765,4.5334554
65,3.5929809,3.7180946
66,2.1673267,2.0855708
67,5.025304,4.336081
68,1.6068803,1.5984089
69,2.827106,1.7526841
70,0.41100147,1.3339247
71,2.3747365,2.083474
72,2.9061074,2.689565
73,1.9833949,2.3277335
74,1.3933136,1.478261
75,2.8414896,2.9912314
76,0.15265138,0.39273074
77,1.4472301,2.5395627
78,2.895066,3.2961068
79,1.6081433,1.6168203
80,6.5102515,6.732349
81,2.6546817,2.8960078
82,2.11159,2.013295
83,2.4865294,2.874933
84,3.5555406,3.6480367
85,3.1158707,3.416377
86,10.6,2.0295122
87,2.8750622,2.2088044
88,1.6924667,1.621965
89,2.9622173,2.594082
90,0.30120972,-0.061864402
91,9.045567,6.7450666
92,0.65320957,1.4409949
93,3.876233,3.058581
94,2.518085,2.2123518
95,3.1982598,3.3279793
96,0.46686465,1.0126619
97,2.7715087,1.7025943
98,4.5683775,3.676717
99,2.8433654,2.9016943
100,10.273001,8.695011
101,2.70524,2.759091
102,1.301755,1.3949192
103,2.7170196,2.9395635
104,0.36822522,2.0373185
105,2.7571301,2.3582392
106,1.4565575,1.179051
107,2.4993584,2.8225007
108,2.9917645,3.8366306
109,1.8844776,1.7465383
110,1.8072913,1.7671818
111,1.7247168,1.7011389
112,8.28504,6.8972907
113,1.2917697,2.7447448
114,-0.0119222775,0.8467958
115,2.0882103,2.2153802
116,0.28394282,0.57304114
117,4.5290685,4.3904715
118,1.1830368,1.7682438
119,2.830001,1.8010656
120,2.9201772,2.626282
121,1.8807455,2.4548347
122,4.9230995,3.8822837
123,3.313904,2.9313178
124,2.872104,1.6146915
125,2.2088094,2.4626007
126,2.072063,1.2771137
127,3.8055375,4.0402536
128,9.646873,7.0607867
129,2.0756314,1.7138919
130,2.639563,3.6933634
131,2.9130104,3.2756102
132,2.827536,2.7813807
133,2.241642,2.0362852
134,3.5209265,2.8877444
135,2.6758482,2.567191
136,2.2920985,2.6410804
137,1.878717,2.1509817
138,0.04649855,-0.11912263
139,2.0579543,1.7652998
140,4.0679564,3.3364732
141,2.2333026,2.3763766
142,12.0058565,7.650305
143,0.07554694,2.0252538
144,2.9053636,2.5948935
145,1.8457974,2.1888351
146,2.8286767,3.0021222
147,2.158576,2.145506
148,2.924973,3.6883316
149,2.5863643,2.697004
150,-0.86721814,-0.19874477
151,1.766504,1.7181289
152,3.20662,3.8254473
153,2.0803998,2.3539345
154,1.0229878,0.5636369
155,3.1561995,2.814974
156,0.4,1.394656
157,5.966099,7.0029745
158,1.7855549,1.4786288
159,1.9014975,1.9113793
160,1.9249164,2.4761763
161,1.6036402,1.7168822
162,2.2838569,2.502688
163,10.234438,7.2269225
164,0.39208463,0.093186386
165,1.6330658,1.4618995
166,1.2298899,1.307615
167,1.6002487,1.7581878
168,1.3772216,1.7567092
169,1.7176039,1.5720918
170,3.865388,3.8958015
171,0.3979359,0.4095327
172,-0.69338864,0.16871357
173,4.0750713,4.4539337
174,2.056318,2.1989174
175,0.37309045,0.6190962
176,2.0454576,1.8070513
177,1.672617,1.5992905
178,1.3043857,1.9561992
179,1.4871962,1.411329
180,3.6592107,4.3646145
181,1.1345727,0.6864665
182,3.582997,3.2498717
183,2.2459888,2.8920515
184,8.173361,7.7515755
185,2.9861946,2.3154266
186,1.1208321,1.9468224
187,2.6555772,2.8500798
188,1.3859365,1.5721337
189,2.9866405,3.519284
190,0.029113522,0.91328365
191,3.0382805,2.9779587
192,2.38779,2.8918664
193,1.8316736,1.4892893
194,5.5197444,7.536605
195,2.210534,2.6666677
196,2.874369,2.8952231
197,1.0568964,1.6753179
198,1.6002828,3.584977
199,4.548592,3.9718435
200,6.192792,6.1657767
201,2.7296364,2.8130581
202,2.2414746,1.5560535
203,1.4087801,1.2754962
204,2.6531188,3.477594
205,3.0290618,3.6809995
206,0.7603003,1.8033849
207,1.5505084,1.6522955
208,3.3849285,3.3705647
209,0.3402044,0.5141528
210,4.7179227,3.077951
211,10.428377,9.612835
212,5.2387805,4.8198557
213,5.504377,6.5001407
214,2.2343228,1.7760346
215,1.2182091,1.1711
216,1.1687336,0.8383591
217,7.0000005,5.3493867
218,2.3233945,2.3736784
219,3.1532092,3.9418259
220,2.3412137,2.135365
221,8.845741,10.514438
222,3.4947596,2.2776647
223,1.8950744,2.046935
224,0.06069783,0.38250855
225,2.122539,2.4683306
226,2.1646404,2.334472
227,1.5522426,2.0381768
228,1.9610004,1.4716114
229,5.812303,5.4955854
230,2.8115613,2.7167854
231,1.5575812,1.5438377
232,2.55819,3.108446
233,3.7277005,3.883738
234,-0.59564024,0.94587636
235,4.35206,3.6874797
236,1.3800114,1.0830609
237,2.2476199,2.2788363
238,3.1137025,3.7876928
239,8.1768675,5.6553683
240,2.1793003,2.1613662
241,2.188832,1.7049831
242,1.2799407,1.231976
243,1.5934968,1.3303951
244,2.0094705,1.7731668
245,2.661219,2.7684255
246,1.7049996,1.4154024
247,3.4882789,3.252579
248,10.536357,2.3730679
249,3.043593,2.41798
250,9.828059,3.4281974
251,1.5739938,1.403597
252,2.4374332,2.2533903
253,0.51587373,-0.065863915
254,2.8427534,2.9015336
255,4.0202246,4.1649323
256,3.2193992,3.3624165
257,2.8633366,2.887292
258,3.1877918,3.5828195
259,2.5766165,2.8745768
260,2.5257695,2.0048876
261,1.2570708,1.5956173
262,0.96041745,1.1692978
263,2.6855564,2.5783179
264,3.3717523,3.4043107
265,7.827824,7.321205
266,12.385826,7.6614537
267,1.4880043,1.0556468
268,0.39619938,0.865306
269,4.1790357,4.9962435
270,1.5272365,2.4316764
271,3.9642026,3.1804726
272,6.672223,5.121795
273,1.6621141,1.687151
274,11.178243,9.664147
275,0.7304902,2.0568557
276,9.544239,7.064492
277,0.7191736,3.2063403
278,1.6078752,1.4443917
279,0.6721444,8.131459
280,6.3156347,6.6801443
281,2.069842,2.0425582
282,2.9261532,3.4553235
283,2.3188818,2.1968904
284,1.4541278,3.9620178
285,2.2475243,2.2102506
286,3.0633552,1.857049
287,1.9294937,1.873679
288,2.2778385,2.460427
289,2.1865013,1.9790491
290,10.072473,6.973864
291,2.05777,2.2028046
292,5.572872,7.025966
293,2.0,1.8105273
294,0.9826994,1.8536952
295,3.377764,3.3945436
296,7.075432,6.112862
297,6.7220726,6.4646997
298,4.979117,3.7310004
299,2.482967,2.3113155
300,3.7238917,2.9074402
301,3.6359277,3.5422075
302,8.641156,2.9962246
303,4.715509,4.1348944
304,3.4982996,2.9457295
305,1.424245,0.6204227
306,1.8488944,1.5736895
307,1.6430168,1.3623176
308,1.4757961,1.4494073
309,12.293522,9.970863
310,6.535567,2.450103
311,3.52958,3.267216
312,1.1540483,1.3231555
313,5.0084934,3.940895
314,1.6668891,1.5271782
315,3.5212345,3.296145
316,4.0858006,4.407678
317,1.3513438,2.1958559
318,1.5731804,1.3628925
319,3.4927485,3.4212282
320,2.0131302,0.86164796
321,2.3049653,2.1344056
322,1.4667263,1.9437722
323,5.419484,6.421836
324,2.0287693,1.8580254
325,1.6142786,1.6433623
326,5.9486327,6.3022804
327,1.3904625,1.3009912
328,6.446609,5.678367
329,2.494872,2.3844416
330,1.7581307,1.6933972
331,2.020141,2.119812
332,3.6857271,3.9344444
333,4.721708,4.381466
334,2.5520728,2.4001756
335,2.0329196,1.8873665
336,1.3222139,1.5745586
337,1.8715065,1.6660304
338,2.6147473,2.0786934
339,2.0825703,2.0143228
340,3.3373497,4.036031
341,2.8721101,2.5783136
342,-0.784138,1.7657065
343,1.5865982,1.7977798
344,9.393519,0.8573569
345,3.7126963,4.0945554
346,10.351288,7.5125647
347,2.3806357,2.2220316
348,3.04775,2.9656763
349,4.499736,3.8099153
350,9.353394,8.360393
351,3.6678424,3.2925558
352,2.8155196,3.067713
353,12.060984,8.655936
354,5.7909684,7.973368
355,1.2266531,1.2656411
356,4.6726003,4.7482986
357,2.820421,2.9628959
358,4.6808934,3.4811456
359,0.24054942,0.3853397
360,0.3272269,0.94408065
361,1.9233661,1.9911631
362,1.4483095,1.37938
363,2.372503,2.377206
364,4.245677,5.517691
365,2.2632535,2.567794
366,1.6286721,1.6550015
367,2.0568147,1.6396114
368,11.1728525,9.272469
369,6.766415,6.748118
370,5.2644625,4.5251946
371,5.4949794,3.544834
372,3.2223358,3.1387653
373,2.6024952,2.2615857
374,0.1846865,0.036543235
375,2.7045624,2.8346472
376,2.0768418,2.1410863
377,1.6302919,1.6762059
378,5.311511,5.508591
379,10.312989,8.9834385
380,1.5763818,1.518829
381,0.73822755,2.0610144
382,3.3753967,3.516201
383,1.7711565,1.4760445
384,2.1724606,2.4116864
385,2.7691917,2.404219
386,1.9848676,2.0107696
387,3.033907,3.1773963
388,0.8130064,0.76177716
389,2.1597812,2.455254
390,2.5255852,1.2370707
391,2.735101,2.8782084
392,3.2365136,3.397237
393,1.5646514,1.5919285
394,3.4484756,3.8683825
395,-0.32018697,0.41119528
396,1.0547616,3.1333222
397,3.3346996,3.3370466
398,6.4007072,5.438239
399,9.088938,8.215388
400,4.42449,4.264179
401,2.9791527,2.176758
402,9.983062,9.803092
403,11.105844,9.825277
404,2.6378841,3.1673012
405,1.9789386,1.6322203
406,0.24797334,0.97768515
407,3.337751,3.0430148
408,7.1180763,6.7892594
409,1.384916,1.8141365
410,9.670365,10.673038
411,10.418593,8.704501
412,2.6814673,5.0415034
413,3.7148366,3.8228934
414,3.8791847,4.8939896
415,1.23954,0.8770833
416,4.952835,3.9092033
417,2.3944895,2.8333187
418,2.8030367,3.3612828
419,1.9811397,1.1103324
420,3.4428327,3.4252386
421,1.1010756,1.3258258
422,1.7543736,1.6684619
423,8.662484,5.72148
424,4.7343483,3.7419565
425,1.1640111,-0.009724785
426,1.7123485,1.8646046
427,4.778648,4.51848
428,8.103016,6.853626
429,1.9572514,1.9046723
430,3.481495,3.25733
431,6.2628427,2.142102
432,1.3088324,0.92032284
433,1.4232452,1.5140687
434,2.4235723,1.5987371
435,4.5606384,5.1995797
436,2.1220167,1.8081963
437,0.15228827,0.5593735
438,0.7262235,0.9707895
439,4.3027773,4.0693974
440,0.0300001,0.22029257
441,1.7048385,1.6568936
442,1.603646,1.053062
443,2.0201042,2.2436798
444,2.861514,5.621537
445,8.526952,5.960244
446,2.476708,2.758538
447,0.55063516,0.7785753
448,1.3057564,0.45783588
449,2.1232285,2.6602087
450,2.4628088,2.8637154
451,1.7317523,1.332873
452,1.2628722,1.5321064
453,2.1647336,2.6375234
454,1.8995032,2.074488
455,1.8026891,2.36088
456,4.0893807,3.4243188
457,1.7176636,1.7078586
458,5.8716,4.0218
459,6.0026655,5.503435
460,1.1294736,1.8382614
461,4.104428,4.883004
462,2.5700545,2.8701491
463,2.7160094,2.803033
464,3.99604,3.3248112
465,2.2504056,1.8689197
466,8.810547,8.311301
467,1.8038257,1.9651117
