,y,yhat
0,1.020452,1.0958823
1,0.13091305,0.52233285
2,2.4957209,2.46086
3,1.3061744,1.3098084
4,6.184818,6.4965997
5,2.5606198,2.5477827
6,4.513915,4.5794563
7,2.6741858,2.274552
8,8.788255,9.65452
9,2.6964893,2.414062
10,1.2013993,0.74828196
11,4.9119377,5.5986886
12,4.2210817,4.1681204
13,1.994031,1.9563297
14,1.2,0.7259301
15,4.0392838,4.8339715
16,3.2230668,3.0878148
17,1.3399998,1.3095505
18,0.02220596,0.7123397
19,5.330072,4.9575047
20,0.5763757,0.79495186
21,4.4978957,4.376542
22,5.543395,5.8648314
23,1.6292118,1.6097544
24,2.6347692,2.870723
25,4.876441,4.650013
26,1.8413589,1.9459567
27,4.236962,3.5151587
28,2.8078532,2.6774697
29,9.330049,8.7335
30,4.7772613,5.6164165
31,2.334558,2.3566794
32,2.7032175,2.661464
33,10.405071,10.336528
34,4.6579003,4.626936
35,2.0949237,1.8555477
36,1.6388636,1.4798588
37,1.4820557,1.469975
38,0.03706525,0.32886824
39,1.1140076,0.88538337
40,1.0793136,1.2762749
41,2.1619737,1.9445021
42,0.9578194,0.19738083
43,1.7486297,1.707841
44,7.0330386,7.5632105
45,2.6569498,2.377393
46,1.2630103,1.2835923
47,1.8335133,1.4830663
48,1.2160149,1.2225837
49,0.5410285,-0.0021868376
50,1.3218999,1.5054427
51,2.144246,2.0079556
52,2.8582485,2.7571616
53,2.6971471,2.7167456
54,4.9019823,4.9363465
55,3.5400345,3.4902484
56,1.6392215,1.7300751
57,1.9285331,2.0981357
58,2.278574,2.2944562
59,3.0121617,2.7966928
60,3.3404357,3.1455114
61,5.7972674,5.8173537
62,1.9407803,1.8975323
63,1.465735,1.5266025
64,6.436765,6.0528855
65,3.592981,3.4750166
66,2.1673267,2.4645908
67,5.025304,4.7823305
68,1.6068803,1.5444219
69,2.827106,2.6614532
70,0.41100144,0.5652881
71,2.3747365,2.4613395
72,2.9061074,2.9013667
73,1.9833947,2.2570083
74,1.3933135,1.4817669
75,2.841489,2.562269
