,y,yhat
0,1.020452,1.1053065
1,0.130913,0.09681695
2,2.4957209,2.5408776
3,1.3061745,1.2626089
4,6.1848173,6.3746862
5,2.5606203,2.5608053
6,4.5139146,4.36377
7,2.6741858,2.6743894
8,8.788255,8.793578
9,2.6964896,2.6827497
10,1.2013993,1.3400356
11,4.9119377,4.90594
12,4.2210817,4.1291246
13,1.994031,1.9500484
14,1.1999999,1.3136051
15,4.0392838,3.8912508
16,3.2230666,3.1622362
17,1.34,1.3278261
18,0.022205925,-0.20625526
19,5.330072,5.4718733
20,0.5763757,0.3545568
21,4.4978957,4.394559
22,5.543395,5.727132
23,1.6292118,1.4774976
24,2.6347697,2.6582758
25,4.876441,4.6305227
26,1.841359,1.8211365
27,4.236962,4.017899
28,2.8078537,2.7579744
29,9.330049,9.585965
30,4.777261,4.8757963
31,2.334558,2.3058612
32,2.7032177,2.7177534
33,10.405071,9.950944
34,4.6579003,4.6123557
35,2.0949237,2.226793
36,1.6388636,0.9410824
37,1.4820557,1.4533892
38,0.037065268,0.44274855
39,1.1140077,1.153874
40,1.0793138,1.0767655
41,2.1619737,2.1703935
42,0.9578194,0.7812928
43,1.7486299,1.6976253
44,7.033038,7.147618
45,2.65695,2.7280266
46,1.2630104,1.2879528
47,1.8335133,1.5811886
48,1.2160147,1.2254907
49,0.54102844,0.09481417
50,1.3219,1.3249027
51,2.144246,2.0564406
52,2.8582487,2.8569365
53,2.697147,2.6518598
54,4.9019823,4.9317484
55,3.5400343,3.5062122
56,1.6392217,1.6127666
57,1.928533,1.9241017
58,2.278574,2.2861307
59,3.0121617,2.8986518
60,3.340436,3.265936
61,5.7972674,5.840226
62,1.9407803,1.9714403
63,1.4657352,1.5135838
64,6.4367647,6.564352
65,3.592981,3.5221815
66,2.1673267,2.1960442
67,5.025304,4.9047475
68,1.6068804,1.6719116
69,2.8271062,2.679406
70,0.41100147,0.3801494
71,2.3747365,2.4312274
72,2.9061074,2.924996
73,1.9833947,2.1075017
74,1.3933136,1.4212031
75,2.8414893,2.8376193
76,0.15265147,-0.09936926
77,1.44723,1.6569451
78,2.8950655,2.8647885
79,1.6081433,1.5855296
80,6.510251,7.2593246
81,2.6546817,2.5555089
82,2.11159,2.0733213
83,2.4865294,2.8111694
