,y,yhat
0,80.0,80.04496
1,84.8,93.179375
2,88.00001,92.40913
3,72.0,72.37043
4,98.0,103.084076
5,69.1,71.09575
6,56.499996,59.773
7,66.0,71.556816
8,59.799995,67.500145
9,67.7,72.879814
10,84.3,96.924126
11,66.6,68.62571
12,85.00001,81.969376
13,72.0,68.6951
14,50.9,56.82776
15,64.6,64.05685
16,91.0,93.650505
17,92.3043,90.3857
18,94.30001,93.83234
19,72.2,75.33397
20,69.3,70.28557
21,44.0,76.17181
22,45.1,62.803432
23,67.6,58.13741
24,83.90001,83.954834
25,93.30001,95.48285
26,73.0,75.63995
27,72.0,70.15817
28,107.0,100.99332
29,57.999996,58.19607
30,93.0,97.5319
31,84.00001,79.03463
32,85.00001,80.76111
33,142.0,128.87566
34,55.3,62.321793
35,82.200005,82.448105
36,63.3,66.99867
37,99.00001,94.23525
38,65.1,82.5641
39,94.30001,95.48285
40,74.0,71.76247
41,79.5,80.19567
42,96.2,91.292305
43,75.7,68.73123
44,108.0,107.51194
45,84.40001,82.31724
46,69.2,57.094097
47,72.3,72.625015
48,78.00001,85.25796
49,68.8,66.07755
50,75.1,73.36986
51,71.2,70.277306
52,95.4,97.082695
53,103.00001,105.10339
54,61.499996,64.98498
55,102.00001,92.91748
56,72.7,68.22567
57,133.0,121.03309
58,89.0,86.411934
59,75.0,74.46209
60,124.00001,109.438965
61,70.1,70.76842
62,58.8,65.98558
63,82.3,83.50479
64,84.1,86.06931
65,69.0,69.202896
66,84.2,81.47922
67,70.9,76.39297
68,76.40001,63.834023
69,102.00001,107.76685
70,89.700005,87.26214
71,46.25,50.739693
72,53.0,66.5648
73,88.00001,87.83115
74,57.999996,39.80768
75,80.1,80.09974
76,55.699997,56.13355
77,110.00001,114.87197
78,32.0,72.720146
79,128.0,124.189026
80,64.5,63.274227
81,81.3,80.01362
82,111.0,114.36166
83,81.9,80.70865
84,70.3,65.555466
85,77.50001,64.337456
86,72.3,70.02474
87,77.50001,73.32148
88,72.0,68.31153
89,74.0,75.320694
90,95.3,89.836914
91,74.0,69.59055
92,69.8,68.17558
93,58.299995,53.798862
94,80.8,81.4366
95,41.8,48.672626
96,78.8,78.89461
97,55.999996,55.07098
98,109.0,102.82626
99,82.0,79.256966
100,95.1,95.15986
101,111.0,105.86958
102,61.499996,78.56935
103,21.8,28.200863
104,52.499996,51.069954
105,26.4,36.715004
106,73.0,74.46509
107,55.699997,61.67572
108,64.7,64.94531
109,61.799995,61.598213
110,85.00001,83.64987
111,97.0,91.79054
112,76.5,77.37406
113,107.0,102.17739
114,59.999996,74.137665
115,62.599995,65.339355
116,71.0,69.90136
117,69.0,73.89917
118,71.0,69.1738
119,73.6,72.901634
120,54.6,55.668972
121,123.0,113.44434
122,86.100006,85.19968
123,70.7,71.40487
124,82.6,83.443306
125,98.0,92.28348
126,77.4,72.159645
127,75.5,68.08566
128,124.00001,117.43103
129,113.00001,114.02154
130,75.0,81.516975
131,65.7,64.55449
132,124.00001,110.41714
133,83.200005,84.47021
134,78.00001,68.91873
135,72.0,73.39671
136,81.00001,85.826416
137,65.1,65.16332
138,77.00001,75.57981
139,72.0,73.754326
140,82.200005,85.264534
141,69.6,71.58982
142,68.0,65.21869
143,38.116,41.275753
144,69.0,69.60941
145,80.6,79.45446
146,79.0,78.53399
147,46.399998,65.282715
148,41.3,54.40188
149,74.0,75.20688
150,88.00001,89.939865
151,72.2,69.67397
152,83.5,100.04021
153,96.5786,96.805046
154,29.6,70.575485
155,93.100006,95.86659
156,75.6,84.505226
157,56.799995,59.29278
158,83.7,82.223366
159,72.8,72.59107
160,81.4,80.03956
161,84.6,85.497826
162,75.6,75.24368
163,78.2,77.90869
164,84.1,95.109055
165,32.1,35.18976
166,74.100006,75.74053
167,82.5,83.50531
168,87.0,87.06679
169,74.0,74.24782
170,81.50001,83.69422
171,97.0,93.19158
172,83.200005,85.76851
173,71.0,70.55916
174,71.0,71.41131
175,85.3,90.47264
176,81.3,80.71623
177,65.0,59.36578
178,55.8,64.92501
179,70.0,67.632065
180,75.7,76.38458
181,69.6,69.92428
182,82.5,69.72858
183,73.8,77.22573
184,70.5,56.679874
185,116.0,115.92632
186,78.4,77.641785
187,92.00001,96.866066
188,44.899998,42.877415
189,66.1,66.32275
190,87.1,86.19025
191,84.3,82.1332
192,82.80001,81.80968
193,81.00001,86.1378
194,54.3,52.722195
195,59.999996,55.71717
196,57.199997,52.424885
197,65.0,63.776497
198,64.9,67.67785
199,84.00001,81.227554
200,86.4,90.32584
201,54.1,62.44344
202,77.9,77.411934
203,83.8,78.154175
204,69.0,72.844795
205,74.9,75.03773
206,97.0,94.68175
207,80.3,77.71071
208,53.0,79.18864
209,83.5,81.783195
210,95.1,101.37818
211,62.699997,55.62847
212,40.0,49.82847
213,69.6,69.8981
214,72.0,66.785805
215,80.0,77.034035
216,131.0,132.47478
217,82.4,84.16224
218,85.00001,90.464294
219,116.0,112.41275
220,73.1,71.528625
221,64.3,63.885338
222,84.00001,83.94026
223,72.0,73.50579
224,61.0,64.025505
225,96.700005,94.34431
226,89.0,92.57538
227,53.399998,62.04486
228,57.8,63.93361
229,76.0,79.25406
230,62.9,60.06079
231,157.0,110.58096
232,98.2,85.44075
233,74.8,74.77724
234,75.0,75.38992
235,57.0,60.0823
236,23.000002,24.809004
237,60.299995,64.22348
