,y,yhat
0,80.0,80.63148
1,84.8,94.81401
2,88.00001,95.21728
3,72.0,73.09095
4,98.0,104.74636
5,69.1,68.6355
6,56.499996,58.80792
7,66.0,65.82457
8,59.799995,61.117756
9,67.7,71.25516
10,84.3,93.21544
11,66.6,73.50659
12,85.00001,81.2483
13,72.0,61.76959
14,50.9,62.64258
15,64.6,67.81459
16,91.0,100.166985
17,92.3043,84.18847
18,94.30001,93.700584
19,72.2,72.92172
20,69.3,71.1914
21,44.0,74.44475
22,45.1,59.776226
23,67.6,65.12374
24,83.90001,81.29869
25,93.30001,93.88364
26,73.0,75.72594
27,72.0,71.05391
28,107.0,100.10002
29,57.999996,61.109444
30,93.0,93.31593
31,84.00001,79.17976
32,85.00001,81.79623
33,142.0,120.753975
34,55.3,61.916218
35,82.200005,81.447235
36,63.3,69.31495
37,99.00001,88.88401
38,65.1,78.470314
39,94.30001,95.15968
40,74.0,71.985306
41,79.5,76.79416
42,96.2,100.37848
43,75.7,68.0503
44,108.0,108.743225
45,84.40001,81.17309
46,69.2,57.803177
47,72.3,73.41289
48,78.00001,84.98912
49,68.8,65.71576
50,75.1,72.34436
51,71.2,71.31221
52,95.4,94.04662
53,103.00001,103.983665
54,61.499996,63.711098
55,102.00001,89.410126
56,72.7,76.21649
57,133.0,116.61298
58,89.0,86.79948
59,75.0,73.538185
60,124.00001,113.89848
61,70.1,70.370964
62,58.8,68.83533
63,82.3,86.681114
64,84.1,81.876274
65,69.0,70.70846
66,84.2,79.049324
67,70.9,68.85084
68,76.40001,60.348232
69,102.00001,103.534386
70,89.700005,88.61418
71,46.25,54.070324
72,53.0,69.47038
73,88.00001,88.50827
74,57.999996,44.076687
75,80.1,76.96175
76,55.699997,41.128265
77,110.00001,109.36165
78,32.0,53.40154
79,128.0,113.446266
80,64.5,65.319626
81,81.3,80.61385
82,111.0,117.539505
83,81.9,79.94048
84,70.3,66.82877
85,77.50001,61.887608
86,72.3,71.30628
87,77.50001,75.2405
88,72.0,66.856804
89,74.0,72.88149
90,95.3,88.913475
91,74.0,72.625694
92,69.8,67.74853
93,58.299995,63.294464
94,80.8,77.39672
95,41.8,55.527603
96,78.8,71.19481
97,55.999996,52.7207
98,109.0,100.00816
99,82.0,82.03216
100,95.1,95.18072
101,111.0,102.95476
102,61.499996,65.526474
103,21.8,34.511494
104,52.499996,55.41855
105,26.4,44.657608
106,73.0,74.9673
107,55.699997,61.29766
108,64.7,58.079147
109,61.799995,62.02431
110,85.00001,85.803474
111,97.0,90.64202
112,76.5,72.57843
113,107.0,106.405
114,59.999996,74.65742
115,62.599995,65.65972
116,71.0,70.0377
117,69.0,71.30106
118,71.0,67.79356
119,73.6,74.16572
120,54.6,60.130146
121,123.0,110.26515
122,86.100006,89.20625
123,70.7,71.61754
124,82.6,82.66093
125,98.0,89.58263
126,77.4,66.343834
127,75.5,67.939354
128,124.00001,116.433716
129,113.00001,113.74465
130,75.0,82.13285
131,65.7,65.48481
