,y,yhat
0,80.0,83.03732
1,84.8,93.51816
2,88.0,89.10106
3,71.99999,80.2105
4,98.0,75.88733
5,69.1,73.829155
6,56.5,65.92379
7,66.0,64.4341
8,59.8,65.88591
9,67.7,71.67562
10,84.3,97.66255
11,66.6,76.252014
12,85.0,84.27359
13,71.99999,51.89344
14,50.9,59.35487
15,64.6,83.82597
16,91.0,90.79659
17,92.3043,77.73801
18,94.3,93.58674
19,72.2,75.846825
20,69.3,72.486046
21,44.0,75.39542
22,45.1,67.16653
23,67.6,87.488434
24,83.9,84.036385
25,93.3,85.04772
26,73.0,75.99657
27,71.99999,74.841255
28,107.0,94.59345
29,57.999996,74.54882
30,93.0,74.94666
31,84.0,80.05814
32,85.0,79.763435
33,142.0,104.76436
34,55.3,67.35183
35,82.2,81.352806
36,63.3,73.038895
37,99.0,92.814995
38,65.1,71.08704
39,94.3,92.36599
40,74.0,73.47146
41,79.5,80.81046
42,96.2,91.74169
43,75.7,77.26388
44,108.0,96.32254
45,84.4,82.54072
46,69.2,65.385216
47,72.3,76.56304
48,78.0,81.484985
49,68.8,75.24366
50,75.1,78.98945
51,71.19999,75.64511
52,95.4,95.626564
53,103.0,103.20375
54,61.5,75.2259
55,102.0,93.85516
56,72.7,81.94404
57,133.0,99.05637
58,89.0,84.04119
59,75.0,76.37528
60,123.99999,112.86445
61,70.1,73.62886
62,58.799995,72.93722
63,82.3,79.48463
64,84.1,77.706375
65,69.0,72.18282
66,84.2,83.445145
67,70.9,75.386734
68,76.4,105.04628
69,102.0,100.77826
70,89.7,86.278015
71,46.25,64.16755
72,52.999996,89.2515
73,88.0,85.27286
74,57.999996,68.01204
75,80.09999,82.982
76,55.700005,67.85251
77,109.99999,107.06325
78,32.0,66.680275
79,128.0,96.716064
80,64.49999,67.40334
81,81.3,79.60135
82,110.99999,86.25185
83,81.9,80.90241
84,70.299995,76.346375
85,77.5,76.462524
86,72.3,71.94517
87,77.5,77.418144
88,71.99999,75.43671
89,74.0,72.25558
90,95.3,92.48024
91,74.0,78.629906
92,69.8,73.201546
93,58.3,70.28457
94,80.8,76.27543
95,41.8,51.988625
96,78.8,84.7422
97,56.0,61.803913
98,109.0,108.56676
99,82.0,77.72642
100,95.1,89.007065
101,110.99999,102.838135
102,61.5,91.22059
103,21.8,49.79847
104,52.500004,71.211624
105,26.4,54.652386
106,73.0,75.31293
107,55.700005,71.2305
108,64.7,59.94011
109,61.799995,64.26703
110,85.0,83.525246
111,97.0,96.58169
112,76.5,78.362625
113,107.0,94.35942
114,59.999996,76.5078
115,62.6,73.11191
116,71.0,72.93395
117,69.0,79.781235
118,71.0,74.95802
119,73.6,78.27552
120,54.6,73.97926
121,123.0,108.94102
122,86.1,83.47421
123,70.7,126.691086
124,82.59999,82.04214
125,98.0,95.322655
126,77.4,65.37265
127,75.5,71.596504
128,123.99999,103.713264
129,113.0,115.73345
130,75.0,76.772675
131,65.7,73.38852
132,123.99999,100.572876
133,83.2,77.667984
134,78.0,50.824184
135,71.99999,77.355194
136,81.0,77.750404
137,65.1,72.49671
138,77.0,81.19123
139,71.99999,74.903694
140,82.2,80.82474
141,69.6,74.10588
142,68.0,87.42225
143,38.116,76.97561
144,69.0,68.571075
145,80.6,79.81413
146,79.0,79.43466
147,46.4,67.49314
148,41.3,72.80385
149,74.0,72.61313
150,88.0,83.328125
151,72.2,71.86869
152,83.5,101.01146
153,96.5786,86.857414
154,29.6,74.474945
155,93.1,88.28476
156,75.6,79.676384
157,56.799995,101.3001
158,83.7,82.279854
159,72.8,75.4327
160,81.4,77.001015
161,84.6,80.4341
162,75.6,75.85262
163,78.2,79.8159
164,84.1,91.18997
165,32.1,60.43886
166,74.1,81.014206
167,82.5,82.528
168,87.0,84.758194
169,74.0,77.31225
170,81.5,86.82442
171,97.0,88.12597
172,83.2,78.30973
173,71.0,70.36001
174,71.0,77.501205
175,85.3,85.942215
176,81.3,81.14127
177,65.0,72.60946
178,55.8,71.81578
179,70.0,58.07887
180,75.7,81.48441
181,69.6,77.97382
182,82.5,71.329475
183,73.8,75.23635
184,70.5,119.07607
185,115.99999,115.5134
186,78.399994,81.42301
187,92.0,103.85557
188,44.9,63.0091
189,66.1,73.97547
190,87.1,90.92604
191,84.3,83.46901
192,82.8,80.88471
193,81.0,87.06294
194,54.299995,54.286312
195,59.999996,72.876274
196,57.2,100.299904
197,65.0,82.48727
198,64.9,77.00705
199,84.0,84.99889
200,86.4,93.64208
201,54.1,75.93234
202,77.9,77.556564
203,83.8,64.646164
204,69.0,72.29512
205,74.9,79.52583
206,97.0,90.575485
207,80.3,82.04967
208,52.999996,80.917404
209,83.5,80.2337
210,95.1,81.61972
211,62.7,123.19299
212,40.0,49.711956
213,69.6,75.1171
214,71.99999,73.50104
215,80.0,72.4868
216,131.0,120.72857
217,82.4,78.025505
218,85.0,82.97044
219,115.99999,107.69705
220,73.1,76.9921
221,64.3,73.39188
222,84.0,80.91019
223,71.99999,76.71247
224,61.0,65.99658
225,96.7,97.353745
226,89.0,77.426506
227,53.4,89.83582
228,57.8,68.08503
229,76.0,73.61275
230,62.9,106.99277
231,157.0,102.41546
232,98.2,80.384834
233,74.8,75.67234
234,75.0,79.04087
235,57.0,73.04434
236,23.0,47.484043
237,60.3,68.34703
238,85.3,72.8987
239,123.99999,78.07909
240,83.0,81.13176
241,71.99999,69.739006
242,80.8,78.440704
243,100.0,95.991356
244,79.3,77.96779
245,73.2,81.22225
246,59.0,53.02753
247,87.0,86.17249
248,86.4,85.19868
249,93.4,99.1956
250,92.0,81.68455
251,84.6,84.65748
252,91.9,89.05769
253,84.3,82.92753
254,54.0,96.56696
255,73.2,66.96322
256,87.6,72.852745
257,88.0,80.754745
258,90.0,88.54267
259,83.0,79.98502
260,77.1,55.462135
261,76.0,76.02734
262,66.99999,73.498
263,56.899998,77.94808
264,43.7,78.865204
265,65.0,66.34942
266,76.7,77.3573
267,82.0,86.17213
268,99.3,90.49636
269,114.99999,94.20916
270,83.9,75.23967
271,83.3,83.27666
272,70.4,72.48693
273,70.4,66.78264
274,76.0,69.11279
275,52.999996,64.5606
276,86.5,78.69822
277,51.6,101.423454
278,85.5,84.4712
279,82.3,81.94007
280,107.0,105.19244
281,73.2,73.90508
282,107.0,97.09991
283,75.1,74.70978
284,76.0,75.685936
285,77.0,77.63569
286,75.0,83.091515
287,109.0,105.71288
288,52.0,73.75784
289,53.699997,99.42046
290,83.0,70.90276
291,62.7,68.428764
292,66.99999,79.66118
293,71.99999,75.988304
294,113.0,101.66933
295,63.899998,65.867004
296,40.8,80.12766
297,26.0,50.80804
298,84.4,85.97724
299,57.2,102.879005
300,96.5,100.11988
301,90.2,84.45111
302,82.7,82.09472
303,63.0,75.250175
304,80.7,90.74948
305,83.0,81.940025
306,101.0,105.8591
307,94.2,84.031845
308,77.0,94.52427
309,74.0,73.48457
310,38.0,56.228394
311,103.0,93.2502
312,89.2,93.23046
313,76.7,81.59493
314,100.0,95.390114
315,82.2,80.41177
316,71.0,76.33694
317,91.4,90.845314
318,81.4,78.281586
319,87.0,87.05611
