,y,yhat
0,80.0,84.08775
1,84.8,85.13878
2,87.99999,87.2289
3,72.0,74.70076
4,98.0,100.96336
5,69.1,66.409935
6,56.500004,57.010906
7,66.0,63.102104
8,59.800003,62.43013
9,67.7,70.96173
10,84.3,97.59231
11,66.6,67.2592
12,85.0,80.37457
13,72.0,68.2249
14,50.900005,48.21605
15,64.6,54.96683
16,91.0,90.95856
17,92.30429,92.00776
18,94.299995,94.20911
19,72.2,74.46337
20,69.3,69.87582
21,44.0,70.27643
22,45.1,55.228386
23,67.600006,57.534016
24,83.899994,83.96052
25,93.299995,92.95587
26,73.0,73.91505
27,72.0,72.99736
28,107.0,104.382256
29,58.0,61.27519
30,93.0,92.09478
31,84.0,82.97865
32,85.0,88.626686
33,142.0,140.2876
34,55.300003,55.4691
35,82.2,81.93024
36,63.300003,65.04047
37,99.0,99.483925
38,65.1,77.593544
39,94.299995,94.85091
40,74.0,70.73694
41,79.5,80.02436
42,96.2,93.34438
43,75.7,70.97897
44,108.0,108.82797
45,84.4,83.43905
46,69.2,63.46802
47,72.3,72.45613
48,78.0,79.12569
49,68.8,71.27928
50,75.1,73.90223
51,71.2,71.4494
52,95.399994,98.80305
53,102.99999,106.94051
54,61.5,62.44934
55,101.99999,98.8338
56,72.7,73.79686
57,133.0,125.8037
58,88.99999,88.66657
59,75.0,76.809395
60,124.0,115.84185
61,70.1,70.87433
62,58.8,62.39178
63,82.3,82.843506
64,84.09999,85.3545
65,69.0,70.41449
66,84.19999,84.20581
67,70.9,75.504005
68,76.4,71.1075
69,101.99999,102.962166
70,89.69999,87.58352
71,46.250004,46.959545
72,53.000004,53.36095
73,87.99999,87.9472
74,58.0,60.279625
75,80.1,79.78196
76,55.7,58.29233
77,109.99999,110.6751
78,31.999998,65.25407
79,127.99999,127.81193
80,64.5,64.632195
81,81.3,81.22267
82,110.99999,113.799866
83,81.9,82.41144
84,70.3,63.552357
85,77.5,73.32481
86,72.3,73.925964
87,77.5,73.21674
88,72.0,69.08666
89,74.0,74.28871
90,95.299995,92.395424
91,74.0,67.33649
92,69.8,69.75931
93,58.3,57.194733
94,80.8,80.44159
95,41.8,43.989143
96,78.8,84.742294
97,56.000004,55.844143
98,109.0,105.851234
99,82.0,77.43509
100,95.1,94.50365
101,110.99999,108.5735
102,61.5,64.55229
