,y,yhat
0,73.9,75.19511
1,44.2,51.76316
2,59.600002,53.2883
3,86.99999,86.05294
4,62.7,63.07003
5,64.8,71.87509
6,80.8,81.25475
7,96.99999,99.90056
8,80.0,79.82986
9,100.0,99.323395
10,52.800003,52.18624
11,93.7,96.47285
12,108.0,101.38961
13,134.0,128.11484
14,92.3,93.48812
15,96.2,96.17303
16,70.0,66.58121
17,21.0,24.421623
18,83.799995,82.95552
19,84.0,82.93237
20,70.6,70.15011
21,76.1,74.93882
22,78.8,81.776375
23,115.0,103.92819
24,91.0,91.46629
25,108.0,108.659805
26,82.6,82.8268
27,86.4,86.13183
28,39.5,54.552322
29,93.899994,94.18686
30,74.0,75.0864
31,79.2,78.74915
32,81.25,72.3709
33,81.7,80.89882
34,52.9,46.336235
35,74.4,75.0297
36,93.49999,90.1236
37,63.800003,65.89393
38,85.7,87.42022
39,88.99999,95.90614
40,81.2,65.662315
41,77.90001,78.88465
42,102.99999,112.13691
43,86.0,85.300446
44,86.4,87.29369
45,60.700005,60.59928
46,125.99999,124.28161
47,84.8,87.9594
48,109.99999,108.721436
49,46.5,42.20137
50,81.7,80.929184
51,67.5,60.675785
52,77.950005,77.679375
53,91.0,92.66323
54,41.3,51.692265
55,77.3,78.70756
56,66.8,78.53606
57,62.600002,58.38059
58,86.99999,83.83363
59,126.99999,129.2284
60,93.1,91.86952
61,78.8,79.27097
62,71.0,71.72364
63,71.2,70.9443
64,88.6,86.61509
65,41.0,41.64754
66,76.0,76.72664
67,79.0,75.18905
68,77.6,77.63619
69,123.0,122.44299
70,40.6,33.6798
71,64.0,61.941498
72,75.0,71.224846
73,72.0,74.58731
74,84.899994,79.86977
75,76.5,73.46749
76,94.299995,93.11364
77,75.0,75.77606
78,87.99999,85.20925
79,94.7,97.766304
80,39.2,38.55656
81,73.2,71.30939
82,85.0,80.62258
83,86.0,90.52642
84,75.1,74.16448
85,84.7,88.85607
86,77.5,80.47611
87,83.100006,83.02705
88,75.8,75.897156
89,75.8,74.61056
90,102.99999,106.0065
91,86.0,84.09541
92,62.1,59.091072
93,76.5,74.3462
94,113.0,112.52758
95,76.2,77.65364
96,82.0,80.24418
97,65.2,61.054783
98,67.5,64.619255
99,116.0,115.63839
100,84.0,83.74072
101,72.5,64.31999
102,64.8,58.477535
103,69.5,70.23431
104,76.2,82.10914
105,75.0,72.70366
106,82.2,82.93255
107,100.0,107.09936
108,70.6,71.38635
109,61.900005,63.10413
110,81.5,80.97933
111,69.4,69.40769
112,65.00001,60.29406
113,34.7,39.59918
114,68.3,67.527985
115,93.0,98.67976
116,79.1,79.568954
117,61.5,58.23085
118,62.7,61.13661
119,70.9,78.65824
120,83.6,83.192055
121,83.100006,81.492195
122,58.7,51.452312
123,80.0,73.823074
124,63.0,69.99341
125,89.2,88.18066
126,80.99999,77.96439
127,68.0,66.71696
128,63.0,61.99836
129,101.17799,102.54096
130,78.9,77.664635
131,55.4,59.18922
132,82.0,75.05889
133,65.7,64.61427
134,78.0,75.54345
135,84.19999,84.32463
136,75.8,74.910194
137,72.4,74.19532
138,96.5,92.06676
139,98.09999,95.174286
140,86.59999,84.54026
141,64.3,64.52586
142,77.90001,75.99609
143,86.19999,80.794525
144,42.0,48.290833
145,78.0,73.75781
146,59.100002,57.56123
147,75.0,76.54827
148,38.958,40.255135
149,43.6,52.09737
150,71.0,72.149124
151,91.0,99.502884
152,76.0,75.63108
153,70.0,69.35245
154,75.8,75.9992
155,68.2,67.832405
156,76.0,71.155136
157,56.8,48.567173
158,72.0,74.625656
159,55.4,47.02392
160,97.5,98.79125
161,83.0,82.86148
162,77.0,79.032616
163,69.3,83.10842
164,86.99999,84.57082
165,87.299995,87.4327
166,82.9,82.22063
167,127.99999,130.80534
168,86.4,87.656
169,85.1,84.363106
170,59.0,67.96723
171,94.0,95.49997
172,62.1,66.393524
173,71.0,71.19147
174,82.3,82.07681
175,70.0,70.16623
176,94.99999,105.22593
177,114.0,103.85867
178,70.8,70.00616
179,44.9,47.164124
180,74.0,74.73399
181,86.0,80.17623
182,73.0,73.43548
183,18.7,24.161095
184,76.8,78.23513
185,81.3,81.2247
186,85.0,80.484024
187,50.0,56.31705
188,68.6,69.35698
189,84.09999,84.60206
190,39.9,41.788967
191,64.5,62.30436
192,71.0,71.245995
193,134.0,123.39985
194,107.0,107.79791
195,144.0,143.88292
196,73.7,74.151665
197,80.4,77.43775
198,62.0,59.892788
199,76.0,70.34584
200,81.2,83.05306
201,90.0,88.47369
202,68.0,73.783676
203,64.8,65.282364
204,72.6,70.5994
205,68.1,67.26192
206,84.7,82.87018
207,87.1,84.65824
208,76.0,75.62346
209,89.6,90.04854
210,85.8,87.060745
211,77.0,74.46296
212,80.0,77.70288
213,64.6,61.631634
214,39.2,48.12708
215,111.99999,114.65302
216,69.0,72.536415
217,56.2,52.927715
218,73.7,75.21802
219,98.3,93.671326
220,74.0,74.79364
221,85.19999,89.79247
222,17.6,36.698418
223,96.99999,94.42334
224,59.7,48.3827
225,118.99999,120.210594
226,80.4,76.96467
227,47.2,50.5609
228,82.1,82.81568
229,80.99999,79.88385
230,83.100006,80.967964
231,23.999998,36.698418
232,101.99999,108.441315
233,67.3,71.33575
234,72.5,72.574394
235,72.2,72.46224
236,64.8,65.523415
237,82.0,80.73962
238,97.09999,98.173386
239,101.99999,102.348335
240,73.2,70.72452
241,72.6,64.584076
242,69.9,65.599106
243,102.99999,105.87014
244,75.8,71.97124
245,52.700005,50.741978
246,66.0,67.22981
247,86.99999,84.57514
248,78.8,79.428116
249,86.299995,85.539696
250,66.6,65.01045
251,78.0,74.44635
252,59.300003,58.738117
253,77.0,72.97261
254,57.900005,43.57509
255,80.0,77.295555
256,54.0,68.07452
257,52.500004,50.436977
258,74.6,81.053024
259,97.2,95.10336
260,81.6,80.96551
261,84.0,88.7725
262,78.0,79.151024
263,80.99999,79.65257
264,60.4,61.104553
265,86.99999,98.46186
266,76.0,75.41256
267,73.5,78.17975
268,83.100006,83.754234
269,69.5,69.59086
270,137.0,134.42323
271,78.0,78.79293
272,99.7,113.47458
273,58.8,64.999985
274,61.700005,58.999638
275,90.9,87.00863
276,62.7,60.069653
277,48.300003,46.369755
278,145.0,123.10002
279,91.0,90.134796
280,109.99999,82.00839
281,83.7,83.32053
282,51.300003,48.605236
283,84.899994,84.27974
284,74.8,76.86684
285,63.7,60.64771
286,21.1,21.67177
287,50.5,58.79321
288,109.99999,121.843506
289,83.7,85.09026
290,71.0,69.922714
291,80.99999,73.43549
292,86.4,86.49017
293,115.0,111.45213
294,90.799995,85.562645
295,66.0,68.951614
296,83.0,84.34361
297,69.6,76.98775
298,34.5,33.832222
299,122.0,123.98652
300,62.9,59.58812
301,81.5,76.89619
302,37.4,41.19552
303,96.99999,104.57528
304,66.5,63.206356
305,74.7,72.914314
306,84.4,83.62493
307,54.0,49.363205
308,79.4,77.913185
309,37.0,41.303436
310,75.5,76.55966
311,91.2,102.46997
312,86.0,75.78643
313,58.3,62.58231
314,94.19999,90.58926
315,70.0,78.00201
316,73.6575,74.58079
317,84.0,84.43331
318,92.09999,96.387344
319,52.000004,56.007584
320,82.6,83.61335
321,80.99999,80.74988
322,74.0,74.57852
323,67.8,66.17583
324,75.6,78.3242
325,66.1,68.981094
326,109.0,105.1575
327,25.999998,22.159658
328,67.0,68.26388
329,80.59999,82.54684
330,73.8,73.62111
331,84.19999,84.71899
332,81.3,77.98946
333,67.2,65.69056
334,109.99999,113.57738
335,65.2,65.06807
336,76.1,79.54682
337,80.8,81.564835
338,95.99999,86.546524
339,64.4,63.966946
340,75.0,76.30384
341,50.400005,45.340942
342,65.4,68.67073
343,55.100002,57.03687
344,76.7,77.103
345,67.700005,64.21875
346,69.0,69.41034
347,65.7,66.80379
348,143.0,136.64821
349,79.5,79.29623
350,109.99999,106.439095
351,86.0,85.89252
352,97.69999,98.926384
353,84.09999,87.861534
354,85.0,85.08169
355,88.99999,91.03625
356,75.0,71.57998
357,72.7,72.60348
358,63.100002,66.54992
359,95.69999,96.2579
360,103.99999,98.630615
361,67.8,83.242676
362,80.99999,81.74933
363,82.5,82.55853
364,85.0,84.536644
365,101.99999,105.048195
366,27.999998,36.52275
367,127.99999,130.6782
368,68.9,68.49655
369,80.2,78.77496
370,54.400005,65.80607
371,101.0,102.16398
372,104.99999,100.57219
373,70.7,68.71559
374,33.4,85.180664
375,64.4,64.93761
376,74.7,73.40862
377,70.3,69.292915
378,92.0,90.6314
379,19.4,21.32694
380,109.99999,112.07949
381,81.5,83.294975
382,66.5,65.99368
383,20.3,49.577217
384,90.0,87.19136
385,69.0,66.57578
386,75.0,75.56913
387,87.99999,88.4469
388,27.2,49.17014
389,73.8,70.18204
390,84.19999,85.988014
391,76.2,76.80701
392,80.8,78.573944
393,83.6,83.82794
394,57.400005,59.96847
395,78.5,78.50862
396,63.800003,63.68249
397,93.49999,94.45693
398,81.1,80.56763
399,94.0,95.60639
400,92.0,93.54495
401,71.5,73.06937
402,75.0,72.257675
403,83.3,84.368065
404,88.8,86.43115
405,122.0,120.74426
406,123.0,116.94065
407,49.6,50.262264
408,63.0,62.482082
409,84.0,84.67745
410,63.7,66.779724
411,67.0,68.36481
412,80.0,82.0332
413,78.0,73.347015
414,63.4,63.41834
415,88.2,88.35604
416,73.0,72.03202
417,71.9,76.33593
418,43.15,42.63802
419,76.0,72.991295
420,83.4,80.67434
421,136.0,130.06866
422,69.6,70.58032
423,71.3,82.88706
424,91.0,96.10578
425,80.99999,82.838715
426,83.0,81.82151
427,80.0,78.74755
428,77.2,78.489
429,71.8,68.59713
430,83.49999,84.869354
431,86.8,86.23867
432,82.1,80.62883
433,73.8,74.61474
434,92.7,72.52237
435,103.99999,108.901505
436,74.0,72.14946
437,132.0,130.1546
438,62.7,61.145607
439,52.100002,52.990486
440,94.99999,88.01143
441,91.2,88.303856
442,39.5,56.013798
443,109.0,104.8918
444,104.99999,114.423515
445,136.0,132.20964
446,66.1,63.52631
447,60.6,62.905983
448,67.600006,67.07583
449,70.5,74.938965
450,114.0,110.46024
451,61.8,77.76539
452,70.0,70.56703
453,90.69999,94.97005
454,116.0,119.61024
455,100.0,98.24708
456,65.1,66.632515
457,60.300003,61.520214
458,74.200005,65.795746
459,67.0,58.905857
460,29.0,30.475096
461,96.1,96.83394
462,79.0,84.05106
463,64.5,64.176056
464,109.99999,108.2565
465,65.9,66.186
466,56.9,52.879105
467,74.1,72.31705
468,111.99999,105.46015
469,80.0,75.66584
470,80.99999,84.407814
471,82.399994,83.70211
472,124.0,124.98024
473,65.5,66.054
474,82.399994,81.57345
475,75.0,75.76382
476,100.0,98.247826
477,70.3,70.124016
478,94.0,90.4369
479,69.6,71.10704
480,87.1,85.07901
481,73.0,71.83187
482,134.0,101.78942
483,75.0,70.12798
484,74.7,78.75891
485,95.299995,96.961365
486,91.0,86.027466
487,59.7,57.818665
488,48.000004,28.617561
489,81.2,80.659805
490,30.3,46.847416
491,86.99999,87.066345
492,71.0,73.19204
493,81.6,80.69012
494,71.600006,62.737762
495,127.99999,129.67496
496,81.8,76.107315
497,82.0,80.93989
498,72.7,81.777794
499,48.300003,56.468777
500,34.5,43.90725
501,91.6,90.98831
502,72.5,70.052025
503,82.0,79.80436
504,67.9,68.29554
505,82.3,82.4458
506,80.8,80.21678
507,106.0,103.804955
508,74.8,73.308235
509,78.0,85.7307
510,71.0,70.6724
511,102.99999,103.07986
512,75.0,75.63021
513,63.100002,64.17323
514,68.0,67.95913
515,77.0,77.752
516,72.0,71.721634
517,68.1,67.54051
518,83.2,82.880455
519,108.0,112.35146
520,58.2,56.15927
521,95.59999,95.17618
522,61.8,65.41361
523,85.19999,86.80245
524,81.8,78.61191
525,62.600002,62.687828
526,69.3,69.43473
527,46.0,47.093086
528,94.1,93.977745
529,63.0,62.459602
530,85.0,88.37067
531,93.0,94.23728
532,83.4,82.79075
533,85.0,83.86631
534,117.0,114.51377
535,71.2,69.58242
536,94.7,93.35804
537,95.8,108.61626
538,74.0,75.79424
539,36.2,44.01514
540,69.9,67.71773
541,84.0,90.75409
542,93.4,95.02926
543,72.3,74.53874
544,88.1,87.70689
545,68.0,67.95221
546,42.1,48.8602
547,39.9,40.744602
548,62.9,61.59845
549,68.0,70.104065
550,72.6,71.50127
551,90.0,87.76137
552,64.7,65.91078
553,84.8,80.50469
554,87.4,88.13047
555,86.0,87.02461
556,118.99999,114.28439
557,90.0,90.13836
558,103.99999,103.49808
559,66.0,65.51396
560,75.4,69.262344
561,34.2,44.795944
562,39.896,37.95544
563,59.100002,60.22702
564,86.5,84.155235
565,66.9,66.698326
566,72.0,72.10436
567,75.0,75.62255
568,87.99999,87.77832
569,60.1,69.25713
570,70.0,68.68682
571,41.3,45.9231
572,72.6,72.46894
573,76.6,75.04996
574,85.1,84.568535
575,125.0,124.69165
576,82.399994,82.84791
577,71.9,74.50653
578,37.4,37.343273
579,115.0,100.02944
580,116.0,106.40921
581,75.0,73.62102
582,33.7,37.60149
583,70.8,72.14966
584,37.9,36.290848
585,83.3,83.86812
586,72.3,71.07347
587,61.8,58.25496
588,64.7,73.14464
589,77.4,73.55335
590,79.5,77.77103
591,86.0,94.68096
592,58.9,65.5296
593,86.0,87.01908
594,60.300003,61.405594
595,39.603,36.44029
596,72.0,69.45269
597,67.0,52.768604
598,79.0,80.37047
599,85.0,85.596535
600,80.0,80.416756
601,85.0,83.86855
602,99.2,100.39522
603,73.9,80.14638
604,58.5,57.10693
605,103.99999,95.462425
606,58.7,54.34975
607,103.99999,103.8369
608,97.05,58.196304
609,63.2,60.505318
610,64.8,65.41108
611,82.69999,82.26082
612,69.1,77.31136
613,72.7,73.22469
614,89.799995,92.83858
615,53.8,45.292133
616,72.8,69.38973
617,50.600002,57.223736
618,65.2,67.49681
619,74.0,74.73233
620,71.0,74.56399
621,95.99999,95.291595
622,68.8,69.11356
623,107.0,101.506676
624,73.9,83.41214
625,97.6,98.37902
626,62.050003,61.993797
627,85.0,83.59288
628,80.7,82.00802
629,92.6,91.76347
630,95.99999,94.125175
631,83.6,83.94475
632,103.99999,102.75801
633,38.4,39.615173
634,61.6,59.5016
635,33.9,49.940384
636,66.1,66.96187
637,87.7,85.72768
638,85.899994,72.42637
639,85.0,79.554596
640,77.0,75.8533
641,73.3,75.13393
642,77.0,79.23901
643,75.4,69.47878
644,67.0,61.436382
645,125.0,117.58742
646,62.1,60.3775
647,77.2,82.10031
648,102.99999,102.42121
649,89.69999,86.21485
650,97.2,96.67562
651,77.0,74.96108
652,83.799995,84.11293
653,83.7,83.70108
654,46.8,57.01504
655,69.3,70.269936
656,61.5,69.953224
657,97.399994,94.54208
658,85.0,83.54102
659,80.0,79.18995
660,84.7,82.46244
661,55.9,51.61461
662,60.8,61.448315
663,35.828,35.86111
664,107.0,105.78805
665,72.8,69.0839
666,61.000004,77.835335
667,44.800003,65.56371
668,41.8,50.71469
669,72.0,70.326805
670,82.2,82.70593
671,90.0,91.15343
672,68.8,69.21978
673,65.9,64.801636
674,116.0,118.30497
675,44.0,43.803226
676,68.1,65.58176
677,111.99999,113.337975
678,46.0,51.1654
679,79.8,79.59418
680,73.5,70.66991
681,143.0,136.4605
682,40.1,35.53972
683,87.59999,88.29196
684,65.9,62.5062
685,80.299995,83.00305
686,71.5,57.147503
687,103.99999,103.50886
688,34.5,40.378975
689,88.69999,88.27379
690,68.3,62.64629
691,107.0,103.69111
692,82.69999,81.21515
693,80.0,79.79802
694,73.0,72.63866
695,72.9,70.22007
696,75.1,74.434044
697,74.200005,75.27846
698,89.2,94.85187
699,74.0,74.3422
700,69.0,72.07908
701,76.0,73.850334
702,80.0,65.43042
703,51.5,48.84969
704,59.0,62.72424
705,130.0,128.50212
706,82.3,80.69042
707,118.99999,116.14885
708,36.8,32.04197
709,70.0,71.96079
710,68.7,81.3741
711,80.4,74.3944
712,51.0,57.040413
713,65.7,68.87215
714,92.09999,93.71685
715,86.99999,77.10586
716,73.0,72.89735
717,80.5,80.65435
718,77.0,75.17664
719,45.200005,49.27798
720,76.9,73.680214
721,72.2,74.28095
722,75.0,74.582375
723,79.7,81.260124
724,100.0,97.84321
725,88.9,79.3415
726,132.0,133.85521
727,82.6,82.560555
728,49.000004,47.417694
729,66.0,66.20114
730,76.6,72.976585
731,71.05,71.74854
732,69.5,69.82979
733,84.7,80.18855
734,42.6,40.664444
735,123.0,119.81138
736,77.0,77.8183
737,110.99999,106.48592
738,80.99999,78.92149
739,98.2,105.26575
740,54.9,43.386044
741,72.0,82.496826
742,142.0,131.00945
743,71.1,72.64695
744,76.200005,73.97151
745,83.6,83.922005
746,71.0,71.02118
747,78.3,81.86247
748,108.0,109.53979
749,31.9,43.66855
750,82.69999,86.83663
751,70.0,68.631546
752,84.899994,84.71178
753,57.8,52.07199
754,71.9245,65.30019
755,106.0,96.41826
756,44.800003,47.48517
757,100.0,88.51454
758,60.8,60.263344
759,66.2,66.92851
760,52.300003,59.93782
761,110.99999,108.14417
762,114.0,118.23552
763,72.9,71.48763
764,81.5,82.291725
765,37.0,53.115517
766,56.4,48.560474
767,72.05,72.95747
768,65.1,63.94701
769,61.5,61.877197
770,95.99999,82.46665
771,77.7,79.48466
772,50.3,53.119217
773,72.5,72.40351
774,81.2,80.270454
775,64.8,65.8032
776,100.0,99.67792
777,77.8,72.354095
778,111.99999,117.215744
779,80.59999,77.57391
780,58.9,51.37325
781,83.2,82.89845
782,101.0,96.13352
783,96.99999,95.47064
784,61.5,64.27502
785,84.7,83.746086
786,72.7,73.48958
787,65.8,65.346
788,91.6,74.56404
789,90.09999,95.31866
790,80.99999,80.11717
791,96.99999,97.85639
792,62.0,60.767094
