,y,yhat
0,73.9,70.36058
1,44.199997,56.124813
2,59.600002,53.13796
3,87.0,72.88017
4,62.7,74.950096
5,64.8,98.725975
6,80.8,97.92383
7,97.00001,87.76113
8,80.0,86.88721
9,100.0,89.51111
10,52.8,74.05888
11,93.7,91.13177
12,108.0,96.6427
13,134.0,85.14511
14,92.3,92.47428
15,96.200005,98.29487
16,70.00001,56.366447
17,21.0,54.794777
18,83.80001,81.73537
19,84.00001,83.95919
20,70.600006,67.07304
21,76.1,72.7895
22,78.8,94.7636
23,115.0,83.61059
24,91.0,103.25756
25,108.0,77.67107
26,82.600006,91.344666
27,86.4,84.67011
28,39.5,80.441666
29,93.9,90.27746
30,74.0,71.47158
31,79.2,72.74084
32,81.25,68.807045
33,81.7,86.99965
34,52.9,56.310272
35,74.4,77.03901
36,93.5,79.860565
37,63.799995,67.631805
38,85.700005,83.32844
39,89.0,72.49989
40,81.2,53.85252
41,77.9,80.1018
42,103.0,87.908714
43,86.0,80.33566
44,86.4,93.43543
45,60.7,74.312355
46,126.0,80.03917
47,84.80001,57.708527
48,110.00001,96.20565
49,46.5,56.10568
50,81.7,73.177895
51,67.5,50.698402
52,77.950005,69.74191
53,91.0,76.60868
54,41.3,59.044132
55,77.3,70.938515
56,66.8,75.13928
57,62.600002,52.543056
58,87.0,66.4486
59,127.0,90.16486
60,93.1,93.65654
61,78.8,82.10818
62,71.00001,76.34297
63,71.200005,74.956894
64,88.6,97.978676
65,41.0,73.07169
66,76.0,68.932915
67,79.0,94.02954
68,77.6,85.98442
69,123.00001,91.94233
70,40.6,41.19896
71,64.0,78.142746
72,75.0,86.0397
73,72.00001,68.15282
74,84.90001,80.8399
75,76.5,92.01792
76,94.3,77.07877
77,75.0,88.13927
78,88.0,85.09714
79,94.7,91.819466
80,39.2,49.350136
81,73.2,77.29944
82,85.00001,89.3375
83,86.0,87.41651
84,75.1,78.310265
85,84.700005,55.518784
86,77.5,58.161854
87,83.100006,91.39563
88,75.8,78.343445
89,75.8,58.49126
90,103.0,100.468315
91,86.0,82.62475
92,62.100002,51.538334
93,76.5,74.22241
94,113.0,100.57769
95,76.2,61.852097
96,82.00001,77.42632
97,65.2,57.521587
98,67.5,72.08562
99,116.0,89.30924
100,84.00001,67.159645
101,72.5,65.92452
102,64.8,69.27232
103,69.50001,70.8021
104,76.2,65.48199
105,75.0,56.15999
106,82.200005,83.73704
107,100.0,72.675446
108,70.600006,60.31007
109,61.900005,71.93242
110,81.5,77.852234
111,69.40001,59.37781
112,65.0,84.31821
113,34.7,86.10004
114,68.3,73.42617
115,93.0,62.739246
116,79.1,89.76436
117,61.500004,50.4535
118,62.7,68.768875
119,70.90001,72.84557
120,83.600006,81.82234
121,83.100006,62.926186
122,58.7,58.070473
123,80.0,66.27485
124,63.0,82.38216
125,89.2,81.537834
126,81.0,73.17864
127,68.0,54.636234
128,63.0,67.75713
129,101.17801,75.956474
130,78.9,76.03787
131,55.4,73.885254
132,82.00001,78.550095
133,65.7,80.13987
134,78.0,75.64373
135,84.200005,71.40982
136,75.8,82.41613
137,72.4,75.207466
138,96.50001,84.318306
139,98.100006,102.13324
140,86.6,93.28087
141,64.3,63.52561
142,77.9,84.67478
143,86.2,100.84662
144,42.0,76.90877
145,78.0,74.2587
146,59.1,56.72052
147,75.0,83.74611
148,38.958,55.920246
149,43.599995,67.83401
