,y,yhat
0,-0.5069342,-0.32040197
1,1.4349344,1.2543972
2,5.0680985,3.1933508
3,12.321894,10.459398
4,5.101039,5.1863813
5,9.752203,9.840138
6,9.984511,9.644903
7,5.3303766,5.575586
8,7.8388505,8.667867
9,10.242975,10.771209
10,5.739501,5.622404
11,9.753433,11.004214
12,7.3202596,7.7117696
13,10.236204,10.086875
14,9.842157,11.084937
15,9.731804,9.607681
16,6.2179055,6.6566777
17,6.448716,7.1111236
18,3.4432502,3.071052
19,10.897242,12.500759
20,11.366405,12.042775
21,10.6685,9.89755
22,5.924983,5.1295233
23,11.3049,8.679564
24,10.224254,10.431333
25,2.9198582,0.5773772
26,1.6479564,1.6171093
27,1.8405004,1.7446364
28,8.705189,8.689253
29,1.6487148,1.7641109
30,8.52757,8.098442
31,0.94045055,1.2405663
32,6.732097,7.172735
33,3.31092,3.375806
34,1.8555493,1.7998381
35,1.8476806,1.6148921
36,4.2126303,4.286401
37,0.008600119,-0.009527187
38,1.5894234,1.7578199
39,1.5455147,1.5381582
40,1.9477102,1.7693521
41,2.021047,1.9363207
42,10.016394,9.739399
43,6.985567,8.008925
44,1.8668461,1.8257232
45,9.432096,9.39885
46,1.9175234,1.8488654
47,3.5693097,3.5695279
48,4.0814,3.997457
49,2.2968147,2.229312
50,0.9735287,0.92420274
51,1.2584498,1.1629164
52,1.7886848,1.6290908
53,5.013844,5.3468113
54,1.0788813,1.1355702
55,1.6566322,1.645736
56,2.025838,1.9156222
57,8.502852,7.298328
58,0.6841681,0.7781091
59,2.1264277,2.009518
60,1.5639703,1.5038465
61,4.0146036,4.7613554
62,2.9451227,1.9089344
63,3.02175,3.1103015
64,1.9999999,1.4303081
65,9.235497,9.2855625
66,1.4139557,1.6293895
67,6.1132503,6.1704063
68,7.2185745,6.9723763
69,2.1331203,2.1014109
70,1.9641275,1.8624848
71,3.4227195,3.538515
72,1.5695192,1.649604
73,2.0299444,1.9560771
74,4.140375,3.649515
75,1.9994335,1.9521532
76,1.6994371,1.6155874
77,11.092682,9.650854
78,3.7311168,3.989228
79,8.15913,8.643368
80,2.394253,2.3020763
81,1.7685138,1.6687465
82,1.6803727,1.5454525
83,2.038446,1.8741571
84,7.0774064,7.660616
85,7.504649,7.191941
86,5.148457,5.3468537
87,1.7051625,1.5057818
88,1.5536122,1.4138925
89,9.686836,9.42351
90,1.5842168,1.5979443
91,2.0572448,1.9896337
92,4.7380114,5.0886283
93,2.0096838,1.8009067
94,0.98281807,0.7528433
95,4.8484592,4.850491
96,2.2499485,2.2507195
97,6.532799,7.1882863
98,2.1510448,2.4501693
99,11.999572,11.720502
100,5.869002,6.382822
101,7.128242,6.846479
102,0.99249613,1.0525621
103,0.61500275,0.9830448
104,2.1623445,1.9702343
105,1.5866073,1.6007596
106,8.127582,8.268846
107,0.3645837,0.36860362
108,2.007422,2.558237
109,1.0586475,1.1693088
110,1.8443887,1.787583
111,1.7098618,1.5947001
112,2.9932506,3.0812068
113,2.0493898,2.1603134
114,3.0067673,3.030595
115,4.109624,4.2756205
116,10.777645,10.293978
117,5.553079,5.2877145
118,7.5697074,7.653007
119,5.6196127,6.1028996
120,0.82002413,0.860251
121,2.2459648,2.4360237
122,-0.15468462,0.98359656
123,9.6299715,9.614173
124,1.8987589,1.8329746
125,5.796115,4.073269
126,1.5731668,1.5453541
127,3.0285654,3.5850656
128,1.719045,1.7051516
129,4.054874,5.7942
130,3.3926516,3.3961117
131,4.0665817,4.038935
132,1.9943674,2.0683057
133,1.97888,2.0095522
134,2.096758,2.0639575
135,2.9460104,2.9759614
136,3.1914392,3.2667096
137,3.3636394,3.6151984
138,3.3993325,3.7689414
139,8.031613,8.10354
140,1.8510619,1.861398
141,9.067976,8.598701
142,3.8695843,3.9792385
143,3.4272141,3.3598897
144,1.462398,1.9444348
145,1.700647,1.5610201
146,3.6519027,3.7157598
147,6.396794,6.5235314
148,2.1041083,2.190762
149,2.0730498,2.0835884
150,1.7160056,2.0360982
151,3.404893,3.2737918
152,0.22438464,0.5099396
153,1.5704447,1.1894051
154,10.040846,11.493211
155,1.325419,0.77978325
156,2.5800116,2.4430926
157,1.8062565,1.6750631
158,9.319258,8.793864
159,0.6601991,0.26311395
160,1.9057333,1.527069
161,3.0488691,2.9685588
162,3.1861403,3.2400336
163,0.8956618,0.52381057
164,0.9573605,-0.08184109
165,1.1896648,1.3900539
166,12.271948,9.0105915
167,2.2001088,2.2213843
168,1.7609925,1.559212
169,1.4280226,1.3479003
170,2.9427547,2.9684672
171,6.666177,5.276215
172,2.93773,2.789364
173,1.6843712,1.699461
174,8.330991,8.610129
175,8.284775,8.092358
176,1.2702025,1.3333788
177,8.741192,7.989117
178,3.0969844,3.2594604
179,1.8899512,1.8892576
180,3.5081782,3.4922993
181,5.483553,5.023499
182,2.514381,2.5597792
183,5.275254,5.2820144
184,12.247012,11.638945
185,11.923156,10.972035
186,1.6950831,1.6768507
187,1.2473848,0.7811275
188,0.2099461,0.3845545
189,0.34242275,0.3811726
190,0.90860164,0.86559606
191,2.5856285,2.6188183
