,y,yhat
0,-0.5069342,-0.8226132
1,1.4349344,1.211736
2,5.0680985,1.613195
3,12.321895,10.849222
4,5.101039,4.7566113
5,9.752203,9.179808
6,9.984511,10.574012
7,5.330377,5.8433094
8,7.8388515,8.623641
9,10.242976,11.084298
10,5.739501,5.8470244
11,9.753433,10.364845
12,7.320259,7.124928
13,10.236204,9.473054
14,9.842158,11.659379
15,9.731804,9.605811
16,6.217906,7.595668
17,6.4487166,7.0072865
18,3.4432504,3.1609032
19,10.897242,11.94392
20,11.366405,10.792959
21,10.6685,10.140344
22,5.9249825,5.307753
23,11.3049,8.417218
24,10.224254,10.308024
25,2.9198582,1.2208412
26,1.6479564,1.6732755
27,1.8405004,1.7327838
28,8.705189,8.419921
29,1.6487149,1.593007
30,8.52757,8.122526
31,0.9404507,1.1491374
32,6.7320976,7.12983
33,3.31092,3.5838454
34,1.8555493,1.9021051
35,1.8476806,1.48873
36,4.2126303,4.541184
37,0.008600146,0.0688001
38,1.5894233,1.1206317
39,1.5455146,1.6197393
40,1.9477104,1.7074677
41,2.021047,2.0561538
42,10.016394,8.483681
43,6.9855676,8.412381
44,1.8668461,1.7742555
45,9.432096,9.152366
46,1.9175234,1.8367468
47,3.56931,3.6276257
48,4.0814,3.4236486
49,2.2968147,2.260827
50,0.97352856,0.8199674
51,1.2584497,1.2527614
52,1.7886848,1.4901669
53,5.013844,4.9647293
54,1.0788813,0.9853111
55,1.6566322,1.6857865
56,2.025838,1.9598371
57,8.502853,9.689121
58,0.6841681,0.7800518
59,2.1264277,2.067198
60,1.5639704,1.5858248
61,4.0146036,4.258494
62,2.945123,2.032506
63,3.0217497,3.0268505
64,2.0,1.5556225
65,9.235497,9.091006
66,1.4139557,1.6668365
67,6.1132503,6.1312637
68,7.2185745,7.0219193
69,2.1331203,2.1778238
70,1.9641277,1.882894
71,3.4227195,3.5360117
72,1.5695193,1.6017739
73,2.0299444,1.8893356
74,4.140375,3.5128174
75,1.9994335,2.0857074
76,1.699437,1.6359731
77,11.092682,8.525609
78,3.731117,3.6237683
79,8.15913,8.946732
80,2.3942533,2.304794
81,1.7685137,1.7753743
82,1.6803727,1.5786693
83,2.038446,1.974012
84,7.0774074,9.217594
85,7.5046496,6.337781
86,5.148457,4.959385
87,1.7051624,1.5661541
88,1.5536122,1.5637045
89,9.686836,10.905838
90,1.5842168,1.5975543
91,2.0572448,2.0931787
92,4.738012,4.709797
93,2.0096838,1.9425538
94,0.9828181,0.7212595
95,4.8484597,4.4503913
96,2.2499485,2.2483714
97,6.532799,5.512667
98,2.1510448,2.6845276
99,11.999572,11.622928
100,5.869002,6.572652
101,7.128243,6.556771
102,0.9924962,1.0328131
103,0.6150027,0.8101048
104,2.1623445,2.013298
105,1.5866073,1.5767913
106,8.127582,8.632288
107,0.3645837,0.48587027
108,2.007422,4.3856564
109,1.0586475,1.2741905
110,1.8443887,1.8516607
111,1.7098618,1.6307992
112,2.9932506,3.1706982
113,2.0493898,2.0474377
114,3.006767,2.994655
115,4.1096244,4.0849743
116,10.777645,9.977828
117,5.5530796,5.29744
118,7.5697083,7.9974747
119,5.6196127,7.5784388
120,0.82002413,1.2160848
121,2.2459648,2.3623986
122,-0.15468462,0.19172809
123,9.629972,9.387963
124,1.8987589,1.8587284
125,5.796116,3.6102629
126,1.573167,1.6257623
127,3.0285652,3.3774655
128,1.7190448,1.5991532
129,4.054874,4.2351327
130,3.3926518,3.4978378
131,4.0665817,3.8337731
132,1.9943674,1.9928852
133,1.9788798,2.0530198
134,2.096758,2.177128
135,2.9460106,2.8752003
136,3.1914394,3.4564366
137,3.3636394,3.230976
138,3.3993325,3.6979568
139,8.031613,10.317934
140,1.851062,1.6183248
141,9.067977,8.254095
142,3.8695848,3.9490972
143,3.4272144,3.489207
144,1.4623982,2.0838053
145,1.7006468,1.6315244
146,3.651903,3.8316913
147,6.396794,6.6229434
148,2.1041083,2.1934843
149,2.0730498,2.0995445
150,1.7160056,2.1490726
151,3.4048934,3.3719914
152,0.22438464,0.28665006
153,1.570445,0.89265674
154,10.040846,10.042778
155,1.3254188,1.3869336
156,2.5800116,2.4387684
157,1.8062565,1.6271361
158,9.319258,8.723576
159,0.66019905,0.21215828
160,1.9057335,1.5900316
161,3.0488691,3.1343765
162,3.18614,3.1601398
163,0.8956617,0.6038429
164,0.95736057,0.6592597
165,1.1896648,1.3857697
166,12.271948,8.651031
167,2.2001088,2.1943102
168,1.7609925,1.6441137
169,1.4280226,1.4978248
170,2.942755,3.048276
171,6.6661773,6.3984704
172,2.9377298,2.7994504
173,1.6843711,1.6923462
174,8.33099,8.712379
175,8.284775,7.766032
176,1.2702025,1.4302304
177,8.741192,8.6605425
178,3.0969844,3.5305982
179,1.8899513,1.9739485
180,3.5081785,3.6017792
181,5.483553,4.829855
182,2.514381,2.5607717
183,5.2752542,5.0787354
184,12.247012,12.678109
185,11.923156,11.99385
186,1.695083,1.7390401
187,1.2473848,0.7723509
188,0.209946,0.32682043
189,0.34242275,0.07852237
190,0.90860146,0.89602554
191,2.5856285,2.588612
192,1.5331877,1.6979601
193,8.361712,9.26265
194,3.5450606,3.6366458
195,0.6202713,1.1011517
196,8.1445675,7.273152
197,3.2375958,4.1083326
198,3.6508596,3.8116148
199,6.080307,5.5615354
200,2.0282621,2.675401
201,2.2118475,2.255056
202,1.7669481,1.8275001
203,6.4759088,5.231322
204,1.3312112,1.3171313
205,1.4590628,1.4453208
206,2.07126,2.3643823
207,1.0893836,1.1624169
208,5.878855,5.6561837
209,10.597737,9.2191925
210,1.7197534,1.7014691
211,7.8168163,8.658227
212,2.4459352,2.5547621
213,7.615443,7.9922748
214,3.1069632,3.1723204
215,1.5217664,1.431065
216,11.139605,10.166886
217,4.1648817,4.399385
218,7.6673017,8.399085
219,0.009999156,0.007915231
220,1.8252509,1.6546502
221,4.8791556,6.8825955
222,2.0551715,2.0441291
223,2.003264,1.9072607
224,2.2143471,2.0459268
225,0.4781148,0.11174543
226,1.9115974,1.8271015
227,3.575149,3.6220775
228,1.6017269,1.5638359
229,0.20659794,2.2408788
230,0.9859599,0.79610544
231,0.18123496,0.5835957
232,10.805187,9.382672
233,0.67200875,0.9287655
234,1.1238358,1.0611813
235,2.4306602,2.5602465
236,4.1919646,4.4046206
237,0.31134358,0.11823337
238,0.6299997,0.81311584
239,1.0814295,1.0703896
240,8.369317,7.767778
241,11.042464,10.799556
242,2.9410722,3.1688027
243,7.3289914,7.6256194
244,1.9654629,1.873524
245,3.6284473,3.520658
246,0.12574115,-0.15736727
247,0.06048536,0.48700684
248,3.1776972,3.218445
249,6.7624445,5.645335
250,2.2084846,2.2308748
251,1.4015474,1.5696324
252,1.9810913,1.9755301
