,y,yhat
0,-0.5069342,0.14315464
1,1.4349344,1.5805637
2,5.0680985,0.37225354
3,12.321894,9.184963
4,5.101039,4.890447
5,9.752203,8.987919
6,9.984511,9.225187
7,5.3303766,5.401508
8,7.838851,7.660187
9,10.242975,10.879137
10,5.739501,6.680753
11,9.753433,9.874323
12,7.320259,4.3639593
13,10.236204,9.447597
14,9.842157,10.764882
15,9.731804,8.193533
16,6.217905,6.8002567
17,6.4487166,6.852481
18,3.4432502,2.6070194
19,10.897242,12.079589
20,11.366405,8.985276
21,10.6685,8.813526
22,5.9249825,4.37475
23,11.3049,10.805691
24,10.224254,9.204844
25,2.9198585,2.821867
26,1.6479564,1.773551
27,1.8405005,1.6129144
28,8.705189,9.784787
29,1.6487148,1.6883427
30,8.52757,7.4618063
31,0.94045067,1.2994711
32,6.7320976,7.795641
33,3.3109202,3.162191
34,1.8555493,1.8716086
35,1.8476807,3.2569366
36,4.2126303,5.4244227
37,0.008600105,0.22362593
38,1.5894234,1.2946349
39,1.5455147,1.6518279
40,1.9477104,1.6956971
41,2.021047,2.0423677
42,10.016394,9.194198
43,6.985567,8.198079
44,1.8668462,1.8077637
45,9.432096,8.741247
46,1.9175235,2.1797745
47,3.5693097,3.5279377
48,4.0814,2.6465826
49,2.296815,2.140252
50,0.97352856,1.0272461
51,1.2584497,1.1474639
52,1.7886848,1.6237706
53,5.013844,4.805446
54,1.0788813,1.3024646
55,1.6566323,1.7763896
56,2.025838,2.0013897
57,8.502852,9.300979
58,0.6841681,0.55671614
59,2.126428,1.7637155
60,1.5639703,1.8264693
61,4.0146036,4.8623986
62,2.9451232,1.9045795
63,3.0217502,2.7850413
64,2.0,1.5943143
65,9.235497,8.282827
66,1.4139556,1.9605414
67,6.1132507,6.2324524
68,7.218575,7.1829977
69,2.1331205,2.2481077
70,1.9641275,1.8131678
71,3.4227197,3.6398585
72,1.5695193,1.4359424
73,2.0299447,1.2271438
74,4.140375,3.5514467
75,1.9994335,2.1939354
76,1.6994373,1.7948589
77,11.092682,8.849065
78,3.7311168,4.281396
79,8.15913,8.294621
80,2.394253,2.3987784
81,1.7685138,1.7991805
82,1.6803727,1.7093539
83,2.038446,1.9263669
84,7.077407,8.87416
85,7.504649,6.35738
86,5.148457,5.5971994
87,1.7051626,1.5201256
88,1.5536124,1.6884449
89,9.686836,8.989057
90,1.5842168,1.6176804
91,2.0572448,1.9167571
92,4.7380114,5.36019
93,2.0096838,1.746814
94,0.9828181,0.985423
95,4.8484592,4.5428205
96,2.2499485,2.405929
97,6.5327983,7.3821945
98,2.1510448,2.484363
99,11.999572,10.283591
100,5.869002,5.6447344
101,7.1282425,6.8101025
102,0.9924962,0.700239
103,0.61500275,0.6891256
104,2.1623445,1.7576029
105,1.5866071,1.8681622
106,8.127582,8.345896
107,0.3645837,0.20003594
108,2.007422,4.7797766
109,1.0586474,1.4238849
110,1.8443888,1.6640328
111,1.7098619,1.8230344
112,2.9932506,3.129071
113,2.0493898,1.3970889
114,3.0067675,2.7789516
115,4.109624,4.1013193
116,10.777645,9.645586
117,5.5530796,4.429767
118,7.569708,9.358254
119,5.6196127,5.408679
120,0.8200241,1.4244319
121,2.245965,2.1966062
122,-0.15468462,0.6009286
123,9.6299715,8.887551
124,1.8987589,1.9679447
125,5.7961154,3.7549798
126,1.573167,1.3883911
