,y,yhat
0,-0.50693417,0.5116484
1,1.4349344,2.4422398
2,5.0680985,1.5577761
3,12.321894,10.217351
4,5.1010394,5.8187504
5,9.752203,9.189263
6,9.98451,9.380648
7,5.3303766,5.246485
8,7.8388505,8.755097
9,10.242975,11.596799
10,5.739501,7.5277076
11,9.753433,11.0387335
12,7.3202586,4.799443
13,10.236204,9.045743
14,9.842157,11.291345
15,9.731803,7.4957194
16,6.2179055,9.214341
17,6.448716,8.289235
18,3.4432504,3.9191048
19,10.897242,11.915752
20,11.366404,9.211927
21,10.6685,10.395111
22,5.924983,3.3054667
23,11.3049,11.783697
24,10.224254,7.8628364
25,2.9198582,2.0830739
26,1.6479563,1.8769832
27,1.8405002,1.6862345
28,8.705189,7.4331346
29,1.6487147,1.5199065
30,8.52757,7.5460668
31,0.94045067,1.2386261
32,6.732097,7.36543
33,3.3109205,2.2849522
34,1.8555492,1.8201555
35,1.8476806,1.4674501
36,4.2126303,4.154754
37,0.008600124,0.33272126
38,1.5894234,1.6262987
39,1.5455146,1.7714919
40,1.9477103,1.7680541
41,2.021047,1.8875358
42,10.016393,10.214764
43,6.985567,8.048519
44,1.8668461,1.7656552
45,9.432096,9.639459
46,1.9175234,2.007957
47,3.5693097,3.4604888
48,4.0814,2.0550177
49,2.2968147,1.9744899
50,0.9735286,1.0400358
51,1.2584498,1.2202349
52,1.7886847,1.6394824
53,5.013844,4.425973
54,1.0788813,1.3584392
55,1.6566322,1.7491523
56,2.025838,1.939755
57,8.502852,9.055349
58,0.68416816,0.3122911
59,2.1264277,2.058308
60,1.5639703,1.8249129
61,4.0146036,3.7089539
62,2.945123,1.754197
63,3.0217497,2.8620694
64,2.0,1.425225
65,9.235497,8.482074
66,1.4139557,1.8499758
67,6.1132503,6.217143
68,7.2185745,7.2548456
69,2.1331203,2.2696795
70,1.9641275,1.726495
71,3.4227195,3.5333307
72,1.5695192,1.4052585
73,2.0299444,1.6625801
74,4.140375,3.6644957
75,1.9994335,2.174638
76,1.6994371,1.6285717
77,11.092682,8.121302
78,3.731117,4.3573627
79,8.15913,8.731894
80,2.394253,2.2165353
81,1.7685137,1.4911009
82,1.6803726,1.847172
83,2.038446,1.7145551
84,7.077407,9.63784
85,7.504649,6.9180627
86,5.1484575,5.0465856
87,1.7051624,1.2052743
88,1.5536124,1.7626349
89,9.686835,8.981232
90,1.5842168,1.6718068
91,2.0572448,2.1261065
92,4.7380114,4.9689045
93,2.0096838,1.5903004
94,0.9828182,0.9424365
95,4.8484592,5.4501734
96,2.2499483,2.4539423
97,6.532798,8.425842
98,2.1510448,2.3120818
99,11.999571,12.0944
100,5.869002,5.5633817
101,7.128242,7.8016334
102,0.9924962,0.52563477
103,0.6150028,0.78872305
104,2.1623445,1.7929136
105,1.5866071,1.9930526
106,8.127582,7.1655226
107,0.36458373,0.26228487
108,2.007422,6.436701
109,1.0586474,1.5894883
110,1.8443886,1.6542836
111,1.7098616,1.874627
112,2.9932506,2.6745822
113,2.0493898,1.5730534
114,3.006767,2.7424088
115,4.109624,4.6603417
116,10.777644,8.978609
117,5.5530796,4.709701
118,7.5697074,7.5261564
119,5.6196127,6.23311
120,0.82002413,0.90711445
121,2.2459645,2.176093
122,-0.1546846,0.29720685
123,9.629971,9.205959
124,1.8987589,1.7372843
125,5.796116,3.8058414
126,1.5731667,1.4539409
127,3.0285652,3.25312
128,1.7190448,1.4998282
129,4.054874,3.906028
130,3.3926518,3.3792455
131,4.0665817,3.7108164
132,1.9943672,1.9187764
133,1.9788798,2.1215167
134,2.0967577,1.8587352
135,2.9460104,2.7225552
136,3.1914394,2.9893515
137,3.3636394,1.6964015
138,3.3993325,3.993789
139,8.031613,11.077131
140,1.851062,1.6614313
141,9.067976,6.7376614
142,3.8695846,3.8353307
143,3.4272141,2.7218988
144,1.4623982,2.3023634
145,1.7006469,1.6688906
146,3.651903,3.4769876
147,6.3967934,6.3124204
148,2.104108,2.0881734
149,2.0730495,1.8301092
150,1.7160056,2.1808991
151,3.4048932,3.0180552
152,0.22438465,1.5809547
153,1.5704447,0.47676817
154,10.040846,5.034903
155,1.325419,3.17621
156,2.5800116,2.373652
157,1.8062565,1.2968295
158,9.319258,9.38328
159,0.66019905,0.46432835
160,1.9057332,1.6688675
161,3.0488691,3.2169583
162,3.1861403,2.921381
163,0.8956619,0.6550568
