,y,yhat
0,-0.5069342,0.8740323
1,1.4349344,2.521224
2,5.0680985,2.247584
3,12.321894,9.502501
4,5.101039,5.7670207
5,9.752203,8.604569
6,9.984511,6.2951813
7,5.3303766,6.133316
8,7.838851,8.468698
9,10.242975,10.655334
10,5.739501,6.0744977
11,9.753433,9.9313545
12,7.320259,1.8179954
13,10.236204,9.099754
14,9.842157,9.078542
15,9.731804,6.9262896
16,6.2179055,6.988393
17,6.448716,6.71153
18,3.44325,3.7375233
19,10.897242,8.696546
20,11.366405,8.650952
21,10.6685,9.502849
22,5.9249825,2.5949545
23,11.3049,7.866569
24,10.224254,8.389463
25,2.9198582,1.2805448
26,1.6479565,1.6316495
27,1.8405004,1.8026702
28,8.705189,8.126208
29,1.6487148,2.0645292
30,8.52757,5.9050155
31,0.94045067,1.4015619
32,6.7320976,7.4981513
33,3.3109202,4.2082386
34,1.8555493,1.766878
35,1.8476807,4.4674144
36,4.2126303,4.8504524
37,0.008600116,0.38426566
38,1.5894234,2.355757
39,1.5455146,1.827911
40,1.9477103,1.7412899
41,2.021047,2.0090203
42,10.016394,8.475283
43,6.985567,7.829111
44,1.8668461,1.733037
45,9.432096,8.847766
46,1.9175234,1.9760076
47,3.5693097,3.3899763
48,4.0814,2.1044912
49,2.2968147,1.8921077
50,0.9735287,1.2623888
51,1.2584498,1.2491013
52,1.788685,1.8116375
53,5.013844,3.2081385
54,1.0788813,1.2427354
55,1.6566322,1.8507452
56,2.0258381,2.0517762
57,8.502852,7.0863853
58,0.6841681,0.48823676
59,2.1264277,1.8889389
60,1.5639703,1.7093487
61,4.0146036,5.184267
62,2.945123,2.1303213
63,3.02175,2.838844
64,2.0,1.8126084
65,9.235497,7.8129864
66,1.4139557,1.5259176
67,6.1132503,6.7548823
68,7.2185745,8.111288
69,2.1331203,1.9758517
70,1.9641275,2.079782
71,3.4227195,3.972851
72,1.5695194,1.8788748
73,2.0299444,1.6780908
74,4.140375,3.4625866
75,1.9994335,2.0226936
76,1.6994371,1.693161
77,11.092682,8.263237
78,3.731117,4.4294376
79,8.15913,8.724505
80,2.3942533,2.3150463
81,1.7685137,1.8563045
82,1.6803728,1.6608969
83,2.038446,1.7562987
84,7.0774064,6.313944
85,7.504649,5.6713796
86,5.148457,5.326766
87,1.7051626,1.1877741
88,1.5536124,1.628362
89,9.686836,7.662297
90,1.584217,1.6201627
91,2.0572448,2.4158587
92,4.7380114,4.5351405
93,2.0096838,2.1331158
94,0.9828181,1.3891157
95,4.8484592,5.0005836
96,2.2499485,2.172505
97,6.5327983,7.07373
98,2.1510448,3.6921453
99,11.999572,9.844657
100,5.869002,5.543885
101,7.1282425,6.8413124
102,0.99249613,1.1266211
103,0.61500275,0.6844542
104,2.1623445,1.6132488
105,1.5866072,1.8664793
106,8.127582,7.7536488
107,0.36458373,0.5082387
108,2.007422,2.3315258
109,1.0586474,1.3120918
110,1.8443887,1.7879399
111,1.7098619,1.9133555
112,2.9932506,2.414576
113,2.0493898,1.8197231
114,3.0067673,2.808885
115,4.109624,4.4397326
116,10.777645,9.071847
117,5.553079,4.6028914
118,7.5697083,8.376012
119,5.6196127,3.249935
120,0.82002413,1.890719
121,2.2459648,2.2125056
122,-0.1546846,0.5642428
123,9.6299715,7.925171
124,1.8987589,1.8437204
125,5.7961154,3.821572
126,1.5731668,1.5184773
127,3.0285654,3.6665492
128,1.7190449,2.2556586
129,4.054874,4.970356
130,3.3926516,3.1823008
131,4.0665817,3.7048957
132,1.9943675,1.7674458
133,1.9788799,2.091636
134,2.0967581,1.8218173
135,2.9460106,2.7902627
136,3.1914392,2.7872622
137,3.3636394,2.3853276
138,3.3993323,4.528745
139,8.031613,9.194802
140,1.8510622,1.4060452
141,9.067976,6.0673814
142,3.8695846,4.1286387
143,3.4272141,2.5101473
144,1.462398,2.0024753
145,1.7006469,1.5845689
146,3.6519027,3.4565663
147,6.3967934,6.6991744
148,2.1041083,2.0216954
149,2.0730498,1.8277665
150,1.7160056,1.9424742
151,3.404893,2.6312795
152,0.22438468,2.212859
153,1.5704448,1.0803502
154,10.040846,4.320661
155,1.325419,4.0349846
156,2.5800116,1.9792291
157,1.8062567,1.1707244
158,9.319258,7.741358
159,0.66019905,1.338163
160,1.9057333,1.6289507
161,3.0488691,2.9144337
162,3.1861403,3.043211
163,0.8956619,0.76048017
164,0.95736057,3.3357582
165,1.1896648,1.3338861
166,12.271947,8.941745
167,2.2001088,1.9306575
168,1.7609925,1.6940871
169,1.4280226,1.4813985
170,2.942755,2.720929
171,6.666177,6.2243366
172,2.9377298,2.4453094
173,1.6843712,1.7741458
174,8.330991,7.6378703
175,8.284775,7.1512537
176,1.2702025,1.4620183
177,8.741192,9.663773
178,3.0969844,2.0873597
179,1.8899512,1.9047003
180,3.5081785,3.1201415
181,5.483553,3.494137
182,2.514381,2.6316702
183,5.275254,4.733332
184,12.247012,8.495644
185,11.923156,10.176929
186,1.6950831,1.8243423
187,1.2473849,1.4427963
188,0.20994605,0.49489006
189,0.34242272,1.8786825
190,0.9086016,1.2920738
191,2.5856285,2.5754688
192,1.533188,1.5632317
193,8.361712,6.3676386
194,3.5450604,3.3959293
195,0.6202713,1.7498138
196,8.1445675,6.7402906
197,3.237596,3.0952215
198,3.6508596,3.240669
199,6.080307,6.4894714
200,2.0282621,1.3647789
201,2.2118475,2.0715473
202,1.7669482,1.7611684
203,6.4759083,5.4895964
204,1.3312114,1.4414184
205,1.4590629,1.396843
206,2.07126,4.7522025
207,1.0893837,1.3755659
208,5.878855,4.744692
209,10.597737,10.280449
210,1.7197536,1.2590568
211,7.8168163,5.8164372
212,2.4459352,2.36975
213,7.615443,8.496522
214,3.106963,3.1038818
215,1.5217664,1.837274
216,11.139605,6.4110723
217,4.1648817,5.1593275
218,7.667301,6.7719045
219,0.009999156,0.6775824
220,1.8252509,1.6738485
221,4.8791556,7.4996085
222,2.0551715,1.9081906
223,2.003264,2.086414
224,2.2143471,2.5462298
225,0.4781148,3.0820794
226,1.9115975,1.5640682
227,3.575149,3.0275848
228,1.6017271,1.6650537
229,0.20659792,10.040032
230,0.98596007,1.1772254
231,0.18123496,0.6589024
232,10.805187,10.297504
233,0.67200875,0.4735218
234,1.1238359,1.1936101
235,2.43066,2.3659909
236,4.1919646,6.6675153
